DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210507,114000,17191.0,17194.0,17166.0,17169.0,1289.0,108348.0,17146.95238490789,17167.336326117853,17104.5432161947,17179.402637703646
20210507,114500,17167.0,17175.0,17155.0,17173.0,1933.0,110281.0,17147.253098901896,17167.253258597506,17104.5432161947,17164.108639420592
20210507,115000,17173.0,17191.0,17168.0,17188.0,992.0,111273.0,17147.54688918246,17167.42212323097,17104.5432161947,17180.207661290322
20210507,115500,17188.0,17207.0,17188.0,17203.0,1235.0,112508.0,17148.107841220182,17167.920800144824,17104.5432161947,17198.649392712552
20210507,120000,17202.0,17207.0,17193.0,17207.0,768.0,113276.0,17148.47558176489,17168.259320905458,17104.5432161947,17202.34765625
20210507,120500,17207.0,17214.0,17187.0,17187.0,1215.0,114491.0,17149.068241171793,17168.811734893283,17104.5432161947,17204.322633744858
20210507,121000,17187.0,17214.0,17178.0,17211.0,1568.0,116059.0,17149.67417434236,17169.29841630917,17104.5432161947,17193.917729591838
20210507,121500,17212.0,17216.0,17185.0,17189.0,1107.0,117166.0,17150.148012221976,17169.710564187622,17104.5432161947,17199.825654923214
20210507,122000,17190.0,17211.0,17186.0,17208.0,1005.0,118171.0,17150.59026326256,17170.103350642778,17104.5432161947,17202.149253731342
20210507,122500,17207.0,17215.0,17200.0,17212.0,759.0,118930.0,17150.96266711511,17170.455311731417,17104.5432161947,17208.943346508564
20210507,123000,17212.0,17229.0,17212.0,17217.0,1708.0,120638.0,17151.959208541255,17171.4724100812,17104.5432161947,17221.349531615924
20210507,123500,17217.0,17237.0,17213.0,17236.0,1439.0,122077.0,17152.846695118653,17172.395972613773,17104.5432161947,17227.248783877694
20210507,124000,17235.0,17237.0,17231.0,17232.0,969.0,123046.0,17153.48780131008,17173.078111841955,17104.5432161947,17234.255933952532
20210507,124500,17233.0,17245.0,17224.0,17228.0,2157.0,125203.0,17154.928811609945,17174.612722284546,17104.5432161947,17237.131200741773
20210507,125000,17227.0,17238.0,17218.0,17237.0,1303.0,126506.0,17155.65689374417,17175.340366128716,17104.5432161947,17225.617037605527
20210507,125500,17236.0,17244.0,17232.0,17244.0,740.0,127246.0,17156.140947456108,17175.851130612333,17104.5432161947,17238.891891891893
20210507,130000,17243.0,17245.0,17236.0,17239.0,987.0,128233.0,17156.791145804902,17176.538023446985,17104.5432161947,17240.616008105368
20210507,130500,17240.0,17247.0,17235.0,17242.0,946.0,129179.0,17157.40844874167,17177.187571138318,17104.5432161947,17241.085623678646
20210507,131000,17241.0,17250.0,17237.0,17240.0,1472.0,130651.0,17158.388531277986,17178.223756009174,17104.5432161947,17244.398097826088
20210507,131500,17241.0,17251.0,17235.0,17249.0,1141.0,131792.0,17159.109156853225,17178.97246946802,17104.5432161947,17241.624890446976
20210507,132000,17249.0,17269.0,17248.0,17267.0,2350.0,134142.0,17160.89079482936,17180.91562089522,17104.5432161947,17260.808085106382
20210507,132500,17266.0,17277.0,17264.0,17276.0,1613.0,135755.0,17162.200456705094,17182.362118847122,17104.5432161947,17271.115933044017
20210507,133000,17277.0,17278.0,17265.0,17278.0,2283.0,138038.0,17164.018480418436,17184.354295880075,17104.5432161947,17272.124397722295
20210507,133500,17276.0,17282.0,17273.0,17279.0,2095.0,140133.0,17165.713022628504,17186.210773525403,17104.5432161947,17277.365155131265
20210507,134000,17279.0,17288.0,17276.0,17287.0,3238.0,143371.0,17168.3235521828,17189.05647926506,17104.5432161947,17281.301111797406
20210507,134500,17287.0,17287.0,17287.0,17287.0,1.0,143372.0,17168.32437993472,17189.0573844732,17104.5432161947,17287.0
20210510,84500,17369.0,17373.0,17348.0,17362.0,3860.0,3860.0,17361.20414507772,17366.230616302186,17357.954390451832,17361.20414507772
20210510,85000,17363.0,17364.0,17339.0,17346.0,2070.0,5930.0,17356.95615514334,17366.044766708703,17353.620188983634,17349.034782608695
20210510,85500,17346.0,17348.0,17312.0,17312.0,2926.0,8856.0,17347.716237579043,17366.044766708703,17343.700344115627,17328.990088858507
20210510,90000,17313.0,17313.0,17239.0,17265.0,9347.0,18203.0,17308.305883645553,17366.044766708703,17302.775102335658,17270.965764416393
20210510,90500,17267.0,17299.0,17255.0,17270.0,4575.0,22778.0,17302.978839230836,17366.044766708703,17298.242318402794,17281.783606557376
20210510,91000,17270.0,17285.0,17230.0,17253.0,4626.0,27404.0,17295.545869216174,17366.044766708703,17291.200054236237,17258.946606139212
20210510,91500,17254.0,17277.0,17217.0,17225.0,5313.0,32717.0,17287.197084084728,17366.044766708703,17283.166323973528,17244.134763786937
20210510,92000,17227.0,17258.0,17211.0,17224.0,4015.0,36732.0,17281.662610258085,17366.044766708703,17277.841808713467,17236.563885429638
20210510,92500,17223.0,17236.0,17186.0,17215.0,6318.0,43050.0,17271.12717770035,17366.044766708703,17267.48433392026,17209.87559354226
20210510,93000,17213.0,17226.0,17192.0,17206.0,3278.0,46328.0,17266.680538767054,17366.044766708703,17263.146478306546,17208.282794386818
20210510,93500,17204.0,17232.0,17178.0,17222.0,4772.0,51100.0,17260.936927592957,17366.044766708703,17257.558928679635,17205.176236378877
20210510,94000,17221.0,17256.0,17221.0,17254.0,3905.0,55005.0,17259.47215707663,17366.044766708703,17256.29748755008,17240.304481434054
20210510,94500,17254.0,17260.0,17233.0,17235.0,2732.0,57737.0,17258.821500943934,17364.920149719273,17255.781592403215,17245.721449487555
20210510,95000,17234.0,17258.0,17223.0,17241.0,2290.0,60027.0,17258.15009912206,17364.920149719273,17255.210873174823,17241.222270742357
20210510,95500,17241.0,17267.0,17240.0,17248.0,1740.0,61767.0,17258.12467822624,17330.631294215564,17255.180090634953,17257.24770114943
20210510,100000,17248.0,17280.0,17241.0,17274.0,3010.0,64777.0,17258.388965219136,17302.97051541751,17255.096537320358,17263.812292358805
20210510,100500,17275.0,17287.0,17267.0,17286.0,2153.0,66930.0,17259.075586433588,17295.38583990297,17255.096537320358,17279.733859730608
20210510,101000,17287.0,17290.0,17257.0,17268.0,2228.0,69158.0,17259.535744237834,17290.061772094086,17255.100041394155,17273.35906642729
20210510,101500,17267.0,17288.0,17265.0,17283.0,1308.0,70466.0,17259.91320636903,17288.737532286905,17255.100041394155,17279.870795107032
20210510,102000,17282.0,17285.0,17246.0,17248.0,1929.0,72395.0,17260.054216451408,17287.042464168077,17255.08824827902,17265.20528771384
20210510,102500,17248.0,17268.0,17234.0,17267.0,2340.0,74735.0,17259.649481501303,17286.740181003428,17254.773855940897,17247.12777777778
20210510,103000,17268.0,17282.0,17250.0,17259.0,1935.0,76670.0,17259.788665710188,17284.638064063594,17254.785239840836,17265.16434108527
20210510,103500,17260.0,17283.0,17250.0,17272.0,1350.0,78020.0,17259.96912330172,17283.790452261306,17254.782632441293,17270.217777777776
20210510,104000,17273.0,17282.0,17257.0,17278.0,1187.0,79207.0,17260.123486560533,17282.889110889108,17254.789536822096,17270.26958719461
20210510,104500,17278.0,17280.0,17242.0,17253.0,2225.0,81432.0,17259.984698889868,17282.45049409029,17254.701686279266,17255.044044943817
20210510,105000,17253.0,17256.0,17237.0,17240.0,1322.0,82754.0,17259.763757643133,17282.45049409029,17254.53370201885,17246.154311649017
20210510,105500,17239.0,17247.0,17223.0,17245.0,1990.0,84744.0,17259.193146417445,17282.45049409029,17253.985762966386,17235.46432160804
20210510,110000,17243.0,17259.0,17234.0,17247.0,1281.0,86025.0,17259.033862249347,17282.45049409029,17253.886073975358,17248.496487119442
20210510,110500,17247.0,17250.0,17215.0,17223.0,2092.0,88117.0,17258.28550676941,17282.45049409029,17253.12640956092,17227.51242829828
20210510,111000,17223.0,17233.0,17208.0,17225.0,1555.0,89672.0,17257.63916272638,17282.45049409029,17252.453264854954,17221.012861736333
20210510,111500,17224.0,17241.0,17214.0,17218.0,1440.0,91112.0,17257.115297655633,17282.45049409029,17251.920858457634,17224.49305555556
20210510,112000,17218.0,17239.0,17206.0,17230.0,1734.0,92846.0,17256.484608922307,17282.45049409029,17251.280332997234,17223.345444059978
20210510,112500,17229.0,17237.0,17221.0,17235.0,990.0,93836.0,17256.191024766613,17282.45049409029,17250.994473375198,17228.657575757577
20210510,113000,17235.0,17249.0,17231.0,17243.0,1239.0,95075.0,17255.993541940574,17282.45049409029,17250.839458705566,17241.03712671509
20210510,113500,17244.0,17250.0,17239.0,17246.0,706.0,95781.0,17255.910117873063,17282.45049409029,17250.785261479832,17244.675637393768
20210510,114000,17247.0,17249.0,17234.0,17243.0,1035.0,96816.0,17255.767166584035,17282.45049409029,17250.680306905368,17242.538164251207
20210510,114500,17241.0,17246.0,17226.0,17230.0,1097.0,97913.0,17255.522126786018,17282.45049409029,17250.456924476795,17233.896080218783
20210510,115000,17229.0,17235.0,17223.0,17224.0,650.0,98563.0,17255.34464251291,17282.45049409029,17250.28598254589,17228.60923076923
20210510,115500,17225.0,17225.0,17197.0,17214.0,2364.0,100927.0,17254.27451524369,17282.45049409029,17249.161834759303,17209.65736040609
20210510,120000,17214.0,17216.0,17190.0,17194.0,1933.0,102860.0,17253.237973945168,17282.45049409029,17248.05466282104,17199.117434040352
20210510,120500,17193.0,17215.0,17190.0,17210.0,1238.0,104098.0,17252.65578589406,17282.45049409029,17247.443132829252,17204.284329563812
20210510,121000,17209.0,17235.0,17205.0,17228.0,1758.0,105856.0,17252.144998866384,17282.45049409029,17246.946208834986,17221.899317406143
20210510,121500,17229.0,17234.0,17224.0,17225.0,639.0,106495.0,17252.00148363773,17282.45049409029,17246.81477249003,17228.226917057902
20210510,122000,17225.0,17243.0,17223.0,17241.0,1035.0,107530.0,17251.83766390775,17282.45049409029,17246.68171052346,17234.981642512073
20210510,122500,17240.0,17244.0,17226.0,17230.0,685.0,108215.0,17251.728669777756,17282.45049409029,17246.592599782158,17234.61897810219
20210510,123000,17229.0,17242.0,17222.0,17237.0,622.0,108837.0,17251.609627240738,17282.45049409029,17246.488028795167,17230.898713826366
20210510,123500,17237.0,17250.0,17234.0,17248.0,1275.0,110112.0,17251.502306742226,17282.45049409029,17246.432152519446,17242.341176470592
20210510,124000,17248.0,17264.0,17246.0,17264.0,1174.0,111286.0,17251.520092374598,17281.524366714384,17246.450816056462,17253.188245315163
20210510,124500,17263.0,17271.0,17251.0,17271.0,1209.0,112495.0,17251.620463131694,17280.091672457726,17246.451198252504,17260.859387923905
20210510,125000,17271.0,17274.0,17257.0,17265.0,1154.0,113649.0,17251.777147181234,17279.274780154166,17246.451198252504,17267.051126516464
20210510,125500,17264.0,17267.0,17250.0,17252.0,754.0,114403.0,17251.807872171183,17278.524378735452,17246.455845327513,17256.43899204244
20210510,130000,17251.0,17254.0,17238.0,17239.0,1481.0,115884.0,17251.735882434154,17278.314771486508,17246.440494174618,17246.174881836596
20210510,130500,17239.0,17250.0,17224.0,17224.0,1406.0,117290.0,17251.541393128144,17278.314771486508,17246.283777995348,17235.511379800853
20210510,131000,17224.0,17239.0,17223.0,17229.0,961.0,118251.0,17251.376445019494,17278.314771486508,17246.13781018654,17231.244536940685
20210510,131500,17231.0,17232.0,17212.0,17218.0,1560.0,119811.0,17250.977581357303,17278.314771486508,17245.74390741054,17220.74294871795
20210510,132000,17218.0,17232.0,17218.0,17224.0,1081.0,120892.0,17250.73645071634,17278.314771486508,17245.512798315856,17224.011100832562
20210510,132500,17224.0,17233.0,17215.0,17217.0,1699.0,122591.0,17250.355792839604,17278.314771486508,17245.147155863884,17223.27015891701
20210510,133000,17217.0,17223.0,17206.0,17222.0,1782.0,124373.0,17249.84779654748,17278.314771486508,17244.634488990345,17214.900673400673
20210510,133500,17222.0,17230.0,17220.0,17230.0,1005.0,125378.0,17249.65320072102,17278.314771486508,17244.453985302433,17225.57114427861
20210510,134000,17230.0,17232.0,17226.0,17228.0,2125.0,127503.0,17249.319004258723,17278.314771486508,17244.162453239736,17229.600941176468
20210511,84500,16968.0,16969.0,16901.0,16916.0,8891.0,8891.0,16934.62996288381,16946.5,16934.61659723004,16934.62996288381
20210511,85000,16916.0,16943.0,16905.0,16906.0,3634.0,12525.0,16931.959121756492,16938.559625876853,16931.205835260633,16925.424600990646
20210511,85500,16907.0,16914.0,16874.0,16881.0,4984.0,17509.0,16920.751841909874,16938.559625876853,16919.343769259212,16892.587479935795
20210511,90000,16881.0,16915.0,16853.0,16913.0,7285.0,24794.0,16907.458457691377,16932.051673517322,16905.64466675328,16875.508716540837
20210511,90500,16913.0,16930.0,16885.0,16913.0,4843.0,29637.0,16908.480075581203,16922.505657577443,16905.361544172236,16913.71030353087
20210511,91000,16915.0,16927.0,16888.0,16922.0,3578.0,33215.0,16908.574619900646,16921.437628653766,16904.95950323974,16909.357741755168
20210511,91500,16924.0,16970.0,16920.0,16962.0,6420.0,39635.0,16914.760489466382,16933.29991974903,16904.95950323974,16946.764174454827
20210511,92000,16962.0,16966.0,16926.0,16934.0,3651.0,43286.0,16917.132560181122,16935.31570457426,16904.95950323974,16942.88359353602
20210511,92500,16933.0,16946.0,16901.0,16933.0,3839.0,47125.0,16917.426673740054,16934.748238707005,16905.407857373928,16920.742901797345
20210511,93000,16931.0,16934.0,16871.0,16896.0,5568.0,52693.0,16915.616818173192,16934.415269925452,16904.1288754357,16900.299030172413
20210511,93500,16897.0,16928.0,16873.0,16874.0,4058.0,56751.0,16914.74872689468,16933.77075417933,16903.527889060093,16903.476589452934
20210511,94000,16875.0,16875.0,16792.0,16806.0,11840.0,68591.0,16898.313393885495,16933.77075417933,16882.607278847165,16819.53623310811
20210511,94500,16805.0,16813.0,16752.0,16755.0,7544.0,76135.0,16886.950692848233,16933.77075417933,16869.05197988344,16783.639581124073
20210511,95000,16754.0,16806.0,16735.0,16791.0,6339.0,82474.0,16878.300991827728,16933.77075417933,16859.284232635382,16774.413156649312
20210511,95500,16791.0,16810.0,16757.0,16784.0,4272.0,86746.0,16873.721070712196,16933.77075417933,16854.472994367483,16785.302434456928
20210511,100000,16786.0,16803.0,16718.0,16726.0,5841.0,92587.0,16865.786849125692,16933.77075417933,16845.774978680573,16747.953946242083
20210511,100500,16726.0,16750.0,16708.0,16711.0,3982.0,96569.0,16860.157742132567,16933.77075417933,16839.631533643213,16729.273229532897
20210511,101000,16713.0,16734.0,16669.0,16672.0,5476.0,102045.0,16851.668332598365,16933.77075417933,16830.32285865982,16701.95799853908
20210511,101500,16671.0,16753.0,16658.0,16743.0,6930.0,108975.0,16842.474273916036,16933.77075417933,16820.609390461676,16707.090764790766
20210511,102000,16744.0,16754.0,16707.0,16750.0,3554.0,112529.0,16839.030196660417,16933.77075417933,16817.222043663158,16733.425717501406
20210511,102500,16752.0,16789.0,16739.0,16764.0,4539.0,117068.0,16836.226680220043,16933.77075417933,16814.83468733075,16766.723066754792
20210511,103000,16766.0,16787.0,16733.0,16782.0,2894.0,119962.0,16834.500075023756,16933.77075417933,16813.36643884092,16764.655494125782
20210511,103500,16784.0,16818.0,16762.0,16813.0,4017.0,123979.0,16833.139918857225,16933.77075417933,16812.552850188982,16792.52078665671
20210511,104000,16812.0,16840.0,16804.0,16830.0,4503.0,128482.0,16832.813717096557,16929.532491138783,16812.82429843345,16823.832556073732
20210511,104500,16830.0,16848.0,16806.0,16811.0,3374.0,131856.0,16832.720452614973,16923.560468471518,16812.951906916613,16829.168938944873
20210511,105000,16813.0,16825.0,16775.0,16785.0,2654.0,134510.0,16831.992454092633,16923.560468471518,16812.542174430342,16795.824039186133
20210511,105500,16787.0,16818.0,16775.0,16798.0,2152.0,136662.0,16831.43909060309,16923.560468471518,16812.243607200962,16796.851301115243
20210511,110000,16797.0,16819.0,16782.0,16811.0,2509.0,139171.0,16830.90920522235,16923.560468471518,16812.02230872367,16802.04703068952
20210511,110500,16811.0,16820.0,16784.0,16793.0,2045.0,141216.0,16830.504687854067,16923.560468471518,16811.865057373565,16802.97555012225
20210511,111000,16795.0,16814.0,16752.0,16766.0,2633.0,143849.0,16829.545731982842,16923.560468471518,16811.126243941373,16778.113938473227
20210511,111500,16764.0,16782.0,16753.0,16768.0,1489.0,145338.0,16828.91351195145,16923.560468471518,16810.596902407782,16767.836131631968
20210511,112000,16767.0,16774.0,16741.0,16741.0,1800.0,147138.0,16828.041573216982,16923.560468471518,16809.825486356134,16757.638333333332
20210511,112500,16743.0,16757.0,16730.0,16753.0,1955.0,149093.0,16826.917393841428,16923.560468471518,16808.773960980507,16742.30895140665
20210511,113000,16754.0,16761.0,16732.0,16749.0,1803.0,150896.0,16825.94966069346,16923.560468471518,16807.884033613445,16745.926234054354
20210511,113500,16750.0,16795.0,16748.0,16782.0,3117.0,154013.0,16825.042924947895,16923.560468471518,16807.2451647029,16781.147256977863
20210511,114000,16783.0,16786.0,16732.0,16737.0,2413.0,156426.0,16824.06918926521,16923.560468471518,16806.42195544182,16761.919187733114
20210511,114500,16735.0,16736.0,16704.0,16718.0,3589.0,160015.0,16821.655713526856,16923.560468471518,16804.05582305477,16716.464753413202
20210511,115000,16717.0,16717.0,16651.0,16672.0,5352.0,165367.0,16817.102644421197,16923.560468471518,16799.41034971545,16680.974215246635
20210511,115500,16672.0,16708.0,16668.0,16708.0,3159.0,168526.0,16814.6106357476,16923.560468471518,16796.898772075056,16684.159227603668
20210511,120000,16708.0,16738.0,16697.0,16725.0,2659.0,171185.0,16813.151339194443,16923.560468471518,16795.52554887921,16720.661902971042
20210511,120500,16725.0,16728.0,16669.0,16684.0,2734.0,173919.0,16811.299633737544,16923.560468471518,16793.704116312943,16695.358083394294
20210511,121000,16683.0,16687.0,16643.0,16644.0,3330.0,177249.0,16808.48223121146,16923.560468471518,16790.83594802288,16661.335135135134
20210511,121500,16644.0,16676.0,16632.0,16649.0,3685.0,180934.0,16805.212845567996,16923.560468471518,16787.49018224798,16647.954952510176
20210511,122000,16650.0,16650.0,16615.0,16631.0,3691.0,184625.0,16801.76693297224,16923.560468471518,16783.946218466524,16632.847195881874
20210511,122500,16630.0,16630.0,16604.0,16625.0,3370.0,187995.0,16798.39588286923,16923.560468471518,16780.457267270373,16613.713353115727
20210511,123000,16627.0,16658.0,16620.0,16635.0,3271.0,191266.0,16795.669470789373,16923.560468471518,16777.697620751343,16638.973708346068
20210511,123500,16633.0,16655.0,16629.0,16650.0,2040.0,193306.0,16794.05841515525,16923.560468471518,16776.078885354073,16643.00931372549
20210511,124000,16652.0,16655.0,16602.0,16606.0,2805.0,196111.0,16791.55208529863,16923.560468471518,16773.5225303544,16618.828877005348
20210511,124500,16608.0,16611.0,16572.0,16573.0,4019.0,200130.0,16787.526557737467,16923.560468471518,16769.370109422078,16591.097039064443
20210511,125000,16574.0,16577.0,16548.0,16550.0,3119.0,203249.0,16784.108202254378,16923.560468471518,16765.818591630818,16564.770118627766
20210511,125500,16550.0,16562.0,16521.0,16530.0,4725.0,207974.0,16778.57754815506,16923.560468471518,16760.049786343327,16540.672804232807
20210511,130000,16530.0,16543.0,16501.0,16504.0,4803.0,212777.0,16772.722620396,16923.560468471518,16753.935949812643,16519.199250468457
20210511,130500,16503.0,16525.0,16425.0,16470.0,6617.0,219394.0,16763.69806375744,16923.560468471518,16744.460174234533,16473.503400332476
20210511,131000,16468.0,16534.0,16448.0,16515.0,5585.0,224979.0,16757.227519012886,16923.560468471518,16737.76600318748,16503.04691136974
20210511,131500,16514.0,16560.0,16512.0,16536.0,3840.0,228819.0,16753.540077528527,16923.560468471518,16734.019288390424,16537.49921875
20210511,132000,16535.0,16564.0,16535.0,16544.0,2477.0,231296.0,16751.354381398727,16923.560468471518,16731.818403697107,16549.44529672992
20210511,132500,16542.0,16555.0,16515.0,16517.0,3539.0,234835.0,16748.07873613388,16923.560468471518,16728.504626802798,16533.994631251768
20210511,133000,16516.0,16522.0,16477.0,16515.0,4674.0,239509.0,16743.246157764428,16923.560468471518,16723.568339793368,16500.443731279418
20210511,133500,16516.0,16544.0,16505.0,16540.0,2810.0,242319.0,16740.738377923317,16923.560468471518,16721.043171979356,16526.98896797153
20210511,134000,16540.0,16568.0,16539.0,16556.0,4513.0,246832.0,16737.3484515784,16923.560468471518,16717.693544919508,16555.33126523377
20210512,84500,16503.0,16516.0,16410.0,16436.0,7158.0,7158.0,16474.43126571668,16505.098770329234,16457.7582488678,16474.43126571668
20210512,85000,16436.0,16485.0,16429.0,16468.0,3319.0,10477.0,16471.37625274411,16494.49876053545,16456.89911531895,16464.787586622475
20210512,85500,16468.0,16488.0,16448.0,16472.0,2477.0,12954.0,16470.941948432916,16490.859855677933,16457.298907388136,16469.104965684295
20210512,90000,16472.0,16483.0,16347.0,16358.0,8235.0,21189.0,16451.526971541836,16489.315239726027,16437.149260538146,16420.986399514266
20210512,90500,16359.0,16427.0,16331.0,16359.0,9019.0,30208.0,16429.38122351695,16489.315239726027,16415.017522980957,16377.352588978822
20210512,91000,16362.0,16372.0,16245.0,16252.0,8859.0,39067.0,16402.94440320475,16489.315239726027,16387.763806542873,16312.798397110284
20210512,91500,16254.0,16389.0,16222.0,16382.0,9033.0,48100.0,16385.933575883577,16487.599326599327,16371.609701138515,16312.363113030002
20210512,92000,16381.0,16448.0,16342.0,16448.0,6940.0,55040.0,16387.345839389534,16453.881656804733,16371.388214358118,16397.134005763688
20210512,92500,16448.0,16478.0,16417.0,16463.0,5503.0,60543.0,16393.14445930991,16452.947863777088,16371.388214358118,16451.141195711432
20210512,93000,16466.0,16477.0,16397.0,16435.0,4945.0,65488.0,16396.629321402394,16449.74752310974,16371.388214358118,16439.295449949444
20210512,93500,16435.0,16465.0,16413.0,16454.0,3909.0,69397.0,16399.109514820524,16448.32690769477,16371.388214358118,16440.660526989
20210512,94000,16456.0,16528.0,16425.0,16521.0,7178.0,76575.0,16407.988142344107,16458.47538996955,16371.388214358118,16493.826831986626
20210512,94500,16520.0,16531.0,16444.0,16457.0,5724.0,82299.0,16413.62780835733,16463.096027014188,16371.388214358118,16489.074598183088
20210512,95000,16459.0,16481.0,16361.0,16378.0,6425.0,88724.0,16413.239371534197,16461.683672713807,16372.526623659485,16408.263813229572
20210512,95500,16377.0,16418.0,16314.0,16315.0,5808.0,94532.0,16410.10885202894,16461.56488342894,16371.340975274981,16362.28650137741
20210512,100000,16314.0,16363.0,16305.0,16334.0,5503.0,100035.0,16405.90873194382,16461.56488342894,16367.860105022217,16333.757950208977
20210512,100500,16333.0,16333.0,16259.0,16262.0,5165.0,105200.0,16400.38994296578,16461.56488342894,16361.913225252007,16293.502807357212
20210512,101000,16261.0,16333.0,16249.0,16284.0,5290.0,110490.0,16395.30858901258,16461.56488342894,16356.790971933991,16294.257844990547
20210512,101500,16284.0,16287.0,16184.0,16184.0,10559.0,121049.0,16379.732827202208,16461.56488342894,16338.4057565585,16216.747135145371
20210512,102000,16186.0,16204.0,16070.0,16093.0,9742.0,130791.0,16361.846426741899,16461.56488342894,16316.927117065163,16139.599363580372
20210512,102500,16095.0,16239.0,16087.0,16141.0,8699.0,139490.0,16350.046612660406,16461.56488342894,16304.231756531235,16172.634325784573
20210512,103000,16142.0,16224.0,16108.0,16112.0,5423.0,144913.0,16342.799362376047,16461.56488342894,16296.544192379235,16156.38613313664
20210512,103500,16112.0,16133.0,16045.0,16064.0,8304.0,153217.0,16328.691280993624,16461.56488342894,16280.757988596599,16082.491329479768
20210512,104000,16065.0,16065.0,15984.0,16012.0,9034.0,162251.0,16311.511627046984,16461.56488342894,16261.401349973692,16020.144011512066
20210512,104500,16011.0,16069.0,15957.0,15958.0,7489.0,169740.0,16298.865482502652,16461.56488342894,16247.683359019837,16024.883696087596
20210512,105000,15958.0,15999.0,15908.0,15913.0,5893.0,175633.0,16287.468744484237,16461.56488342894,16235.091871954019,15959.20091634142
20210512,105500,15913.0,15943.0,15766.0,15769.0,9577.0,185210.0,16265.230613897736,16461.56488342894,16210.0757170225,15857.404615223972
20210512,110000,15772.0,15830.0,15601.0,15830.0,14868.0,200078.0,16223.80387149012,16461.56488342894,16163.238995603886,15707.752824858755
20210512,110500,15828.0,15844.0,15701.0,15782.0,7610.0,207688.0,16207.466088555913,16461.56488342894,16145.68778768054,15777.921944809461
20210512,111000,15784.0,15794.0,15675.0,15676.0,4267.0,211955.0,16197.948918402493,16461.56488342894,16135.452905402251,15734.719006327632
20210512,111500,15675.0,15728.0,15491.0,15522.0,10868.0,222823.0,16168.191097866917,16461.56488342894,16102.78885754429,15587.834192123668
20210512,112000,15521.0,15536.0,15027.0,15055.0,15787.0,238610.0,16110.414944889153,16461.56488342894,16038.374501871298,15294.942991068601
20210512,112500,15062.0,15480.0,15051.0,15406.0,12466.0,251076.0,16070.571894565788,16461.56488342894,15995.10876331032,15307.941520936949
20210512,113000,15406.0,15545.0,15380.0,15486.0,7531.0,258607.0,16053.354696508604,16461.56488342894,15977.290465530212,15479.350551055637
20210512,113500,15484.0,15650.0,15402.0,15403.0,7302.0,265909.0,16039.033135395945,16461.56488342894,15962.852137245327,15531.821966584497
20210512,114000,15408.0,15568.0,15402.0,15531.0,5170.0,271079.0,16029.01203339248,16461.56488342894,15952.773795886487,15513.595938104449
20210512,114500,15527.0,15621.0,15499.0,15614.0,3880.0,274959.0,16022.470859291749,16461.56488342894,15946.361103524792,15565.467010309278
20210512,115000,15614.0,15623.0,15532.0,15577.0,3434.0,278393.0,16016.884666640324,16461.56488342894,15940.919818819551,15569.600465928948
20210512,115500,15580.0,15717.0,15555.0,15710.0,4575.0,282968.0,16010.681045206526,16461.56488342894,15935.110481165591,15633.184918032786
20210512,120000,15710.0,15749.0,15605.0,15659.0,5529.0,288497.0,16004.461217967604,16461.56488342894,15929.557056293823,15686.137457044673
20210512,120500,15658.0,15674.0,15488.0,15516.0,4655.0,293152.0,15997.512457701123,16461.56488342894,15922.871339587302,15566.858002148227
20210512,121000,15516.0,15624.0,15479.0,15589.0,3864.0,297016.0,15991.587348829693,16461.56488342894,15917.1324313467,15542.064182194617
20210512,121500,15588.0,15596.0,15520.0,15566.0,2274.0,299290.0,15988.280687627383,16461.56488342894,15913.961066373891,15556.38478452067
20210512,122000,15567.0,15570.0,15503.0,15543.0,2028.0,301318.0,15985.240042081787,16461.56488342894,15911.024802550068,15536.50493096647
20210512,122500,15542.0,15545.0,15410.0,15436.0,3789.0,305107.0,15978.905610162994,16461.56488342894,15904.780746196424,15475.16363156506
20210512,123000,15436.0,15537.0,15419.0,15532.0,3330.0,308437.0,15973.477507562322,16461.56488342894,15899.451037644969,15476.134534534534
20210512,123500,15533.0,15684.0,15524.0,15682.0,4760.0,313197.0,15968.017299016274,16461.56488342894,15894.46987651241,15614.208403361345
20210512,124000,15681.0,15799.0,15657.0,15720.0,5393.0,318590.0,15964.084717034431,16461.56488342894,15891.389555025526,15735.701094010754
20210512,124500,15721.0,15858.0,15721.0,15853.0,5694.0,324284.0,15961.18037275968,16461.56488342894,15889.528535420302,15798.676852827537
20210512,125000,15850.0,15867.0,15744.0,15797.0,4151.0,328435.0,15959.064317140375,16461.56488342894,15888.147236428833,15793.754035172251
20210512,125500,15797.0,15849.0,15753.0,15785.0,3504.0,331939.0,15957.407960498767,16461.56488342894,15887.112923932444,15802.155251141552
20210512,130000,15782.0,15819.0,15666.0,15694.0,4811.0,336750.0,15954.268504825539,16461.56488342894,15884.684869196399,15737.659114529204
20210512,130500,15695.0,15815.0,15691.0,15806.0,3701.0,340451.0,15952.327289389663,16461.56488342894,15883.339583500096,15775.698189678464
20210512,131000,15806.0,15847.0,15801.0,15837.0,3067.0,343518.0,15951.20658306115,16461.56488342894,15882.767123694695,15826.803064884252
20210512,131500,15837.0,15896.0,15825.0,15840.0,4730.0,348248.0,15950.065269578003,16461.56488342894,15882.527414515536,15867.176955602537
20210512,132000,15840.0,15841.0,15772.0,15785.0,3593.0,351841.0,15948.549427156016,16461.56488342894,15881.593444550836,15801.627887559143
