date,DATE,TIME,big_vols,big_vols_mv
2021-08-27 10:20:00,20210827,102000,"[16958.12306843 16991.61319444 17031.95982958 17070.91819344
 17081.96774194 17114.09945184 17128.85499558 17139.93198992
 17164.07426283]",[1812. 1440. 1643. 2347. 3007. 1277. 1131. 1588. 2747.]
2021-08-27 10:25:00,20210827,102500,"[16958.12306843 16991.61319444 17031.95982958 17070.91819344
 17081.96774194 17114.09945184 17128.85499558 17139.93198992
 17161.75062189]",[1812. 1440. 1643. 2347. 3007. 1277. 1131. 1588. 3216.]
2021-08-27 10:30:00,20210827,103000,"[16958.12306843 16991.61319444 17031.95982958 17070.91819344
 17081.96774194 17114.09945184 17128.85499558 17139.93198992
 17161.75062189 17193.07397692]",[1812. 1440. 1643. 2347. 3007. 1277. 1131. 1588. 3216. 1906.]
2021-08-27 10:35:00,20210827,103500,"[16958.12306843 16991.61319444 17031.95982958 17070.91819344
 17081.96774194 17114.09945184 17128.85499558 17139.93198992
 17161.75062189 17193.10774142]",[1812. 1440. 1643. 2347. 3007. 1277. 1131. 1588. 3216. 2506.]
2021-08-27 10:40:00,20210827,104000,"[16958.12306843 16991.61319444 17031.95982958 17070.91819344
 17081.96774194 17114.09945184 17128.85499558 17139.93198992
 17161.75062189 17193.0092068 ]",[1812. 1440. 1643. 2347. 3007. 1277. 1131. 1588. 3216. 2824.]
2021-08-27 10:45:00,20210827,104500,"[16958.12306843 16991.61319444 17031.95982958 17070.91819344
 17081.96774194 17114.09945184 17128.85499558 17139.93198992
 17161.75062189 17193.00629973]",[1812. 1440. 1643. 2347. 3007. 1277. 1131. 1588. 3216. 3016.]
2021-08-27 10:50:00,20210827,105000,"[16958.12306843 16991.61319444 17031.95982958 17081.96774194
 17128.85499558 17139.93198992 17161.75062189 17192.9980315 ]",[1812. 1440. 1643. 3007. 1131. 1588. 3216. 3556.]
2021-08-27 10:55:00,20210827,105500,"[16958.12306843 16991.61319444 17031.95982958 17081.96774194
 17128.85499558 17139.93198992 17164.10883085 17192.98176292]",[1812. 1440. 1643. 3007. 1131. 1588. 3216. 3619.]
2021-08-27 11:00:00,20210827,110000,"[16958.12306843 16991.61319444 17031.95982958 17081.96774194
 17128.85499558 17139.93198992 17161.75690762 17192.98176292]",[1812. 1440. 1643. 3007. 1131. 1588. 3583. 3619.]
2021-08-27 11:05:00,20210827,110500,"[16958.12306843 16991.61319444 17031.95982958 17081.96774194
 17128.85499558 17139.93198992 17161.72161948 17192.98176292]",[1812. 1440. 1643. 3007. 1131. 1588. 3779. 3619.]
2021-08-27 11:10:00,20210827,111000,"[16958.12306843 16991.61319444 17031.95982958 17081.96774194
 17128.85499558 17139.93198992 17161.72161948 17192.98176292]",[1812. 1440. 1643. 3007. 1131. 1588. 3779. 3619.]
2021-08-27 11:15:00,20210827,111500,"[16958.12306843 17031.95982958 17081.96774194 17128.85499558
 17139.93198992 17164.13166747 17192.98176292]",[1812. 1643. 3007. 1131. 1588. 4162. 3619.]
2021-08-27 11:20:00,20210827,112000,"[16958.12306843 17031.95982958 17081.96774194 17128.85499558
 17164.11008162 17192.98176292]",[1812. 1643. 3007. 1131. 4533. 3619.]
2021-08-27 11:25:00,20210827,112500,"[16958.12306843 17031.95982958 17081.96774194 17164.10091552
 17192.98176292]",[1812. 1643. 3007. 4806. 3619.]
2021-08-27 11:30:00,20210827,113000,"[16958.12306843 17031.95982958 17081.96774194 17164.10091552
 17192.98176292]",[1812. 1643. 3007. 4806. 3619.]
2021-08-27 11:35:00,20210827,113500,"[16958.12306843 17031.95982958 17081.96774194 17161.7666924
 17192.98176292]",[1812. 1643. 3007. 5182. 3619.]
2021-08-27 11:40:00,20210827,114000,"[16958.12306843 17031.95982958 17081.96774194 17161.76434347
 17192.98176292]",[1812. 1643. 3007. 5194. 3619.]
2021-08-27 11:45:00,20210827,114500,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.76434347 17192.98176292]",[1812. 1643. 3007. 2026. 5194. 3619.]
2021-08-27 11:50:00,20210827,115000,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.76434347 17192.98176292]",[1812. 1643. 3007. 2026. 5194. 3619.]
2021-08-27 11:55:00,20210827,115500,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.73858998 17192.98176292]",[1812. 1643. 3007. 2026. 5390. 3619.]
2021-08-27 12:00:00,20210827,120000,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.81439328 17192.98176292]",[1812. 1643. 3007. 2026. 5711. 3619.]
2021-08-27 12:05:00,20210827,120500,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.81439328 17192.98176292]",[1812. 1643. 3007. 2026. 5711. 3619.]
2021-08-27 12:10:00,20210827,121000,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.82212544 17192.98176292]",[1812. 1643. 3007. 2026. 5740. 3619.]
2021-08-27 12:15:00,20210827,121500,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.8091903  17192.98176292]",[1812. 1643. 3007. 2026. 5854. 3619.]
2021-08-27 12:20:00,20210827,122000,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17164.06958977 17192.98176292]",[1812. 1643. 3007. 2026. 6021. 3619.]
2021-08-27 12:25:00,20210827,122500,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17164.0631529  17192.98176292]",[1812. 1643. 3007. 2026. 6318. 3619.]
2021-08-27 12:30:00,20210827,123000,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17164.06376582 17192.98176292]",[1812. 1643. 3007. 2026. 6320. 3619.]
2021-08-27 12:35:00,20210827,123500,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17164.06682464 17192.98176292]",[1812. 1643. 3007. 2026. 6330. 3619.]
2021-08-27 12:40:00,20210827,124000,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17164.06229559 17192.98176292]",[1812. 1643. 3007. 2026. 6421. 3619.]
2021-08-27 12:45:00,20210827,124500,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.83604376 17192.98176292]",[1812. 1643. 3007. 2026. 6764. 3619.]
2021-08-27 12:50:00,20210827,125000,"[16958.12306843 17031.95982958 17081.96774194 17129.14264561
 17161.83041528 17192.98176292]",[1812. 1643. 3007. 2026. 6911. 3619.]
2021-08-27 12:55:00,20210827,125500,"[16958.12306843 17031.95982958 17081.96774194 17161.82062465
 17192.98176292]",[1812. 1643. 3007. 7108. 3619.]
2021-08-27 13:00:00,20210827,130000,"[16958.12306843 17031.95982958 17081.96774194 17161.81324973
 17192.98176292]",[1812. 1643. 3007. 7336. 3619.]
2021-08-27 13:05:00,20210827,130500,"[16958.12306843 17031.95982958 17081.96774194 17161.82335689
 17192.98176292]",[1812. 1643. 3007. 7501. 3619.]
2021-08-27 13:10:00,20210827,131000,"[16958.12306843 17031.95982958 17081.96774194 17161.82287085
 17192.98176292]",[1812. 1643. 3007. 7503. 3619.]
2021-08-27 13:15:00,20210827,131500,"[16958.12306843 17031.95982958 17081.96774194 17161.82287085
 17192.98176292]",[1812. 1643. 3007. 7503. 3619.]
2021-08-27 13:20:00,20210827,132000,[16958.12306843 17081.96774194 17161.84389868 17192.98176292],[1812. 3007. 7777. 3619.]
2021-08-27 13:25:00,20210827,132500,[16958.12306843 17081.96774194 17164.11152239 17192.98176292],[1812. 3007. 8375. 3619.]
2021-08-27 13:30:00,20210827,133000,[16958.12306843 17081.96774194 17164.11152239 17192.02376514],[1812. 3007. 8375. 4292.]
2021-08-27 13:35:00,20210827,133500,[16958.12306843 17081.96774194 17164.11152239 17191.98021138],[1812. 3007. 8375. 4447.]
2021-08-27 13:40:00,20210827,134000,[17081.96774194 17170.044867   17191.98021138],[3007. 9361. 4447.]
