date,DATE,TIME,big_vols,big_vols_mv
2022-08-02 10:10:00,20220802,101000,"[14611.01739987 14634.96075867 14684.12718447 14710.0760481
 14733.20417854]",[3046. 3058. 3090. 3077. 1053.]
2022-08-02 10:15:00,20220802,101500,"[14611.01739987 14634.07526882 14684.12718447 14710.0760481
 14733.20417854]",[3046. 3162. 3090. 3077. 1053.]
2022-08-02 10:20:00,20220802,102000,"[14611.01739987 14634.07399825 14684.12718447 14710.0760481
 14733.20417854]",[3046. 3419. 3090. 3077. 1053.]
2022-08-02 10:25:00,20220802,102500,"[14611.01739987 14636.01485426 14684.12718447 14710.0760481
 14733.20417854]",[3046. 3568. 3090. 3077. 1053.]
2022-08-02 10:30:00,20220802,103000,"[14611.01739987 14636.93351662 14684.12718447 14710.0760481
 14733.20417854]",[3046. 4001. 3090. 3077. 1053.]
2022-08-02 10:35:00,20220802,103500,"[14611.01739987 14636.92412638 14684.12718447 14710.0760481
 14733.20417854]",[3046. 4178. 3090. 3077. 1053.]
2022-08-02 10:40:00,20220802,104000,"[14611.01739987 14636.92412638 14678.91949467 14710.0760481
 14733.20417854]",[3046. 4178. 4037. 3077. 1053.]
2022-08-02 10:45:00,20220802,104500,[14611.01739987 14636.92412638 14678.96012931 14710.0760481 ],[3046. 4178. 4640. 3077.]
2022-08-02 10:50:00,20220802,105000,[14611.01739987 14636.92412638 14678.94984998 14710.0760481 ],[3046. 4178. 4666. 3077.]
2022-08-02 10:55:00,20220802,105500,[14611.01739987 14636.92412638 14678.95545283 14710.0760481 ],[3046. 4178. 4759. 3077.]
2022-08-02 11:00:00,20220802,110000,[14611.01739987 14636.92412638 14678.10154216 14710.0760481 ],[3046. 4178. 4993. 3077.]
2022-08-02 11:05:00,20220802,110500,[14611.01739987 14636.92412638 14678.10154216 14710.0760481 ],[3046. 4178. 4993. 3077.]
2022-08-02 11:10:00,20220802,111000,[14611.01739987 14638.01393811 14678.10154216 14710.0760481 ],[3046. 4233. 4993. 3077.]
2022-08-02 11:15:00,20220802,111500,[14611.01739987 14636.89622433 14678.10154216 14710.0760481 ],[3046. 4529. 4993. 3077.]
2022-08-02 11:20:00,20220802,112000,[14611.01739987 14636.04138678 14678.10154216 14710.0760481 ],[3046. 4615. 4993. 3077.]
2022-08-02 11:25:00,20220802,112500,[14611.01739987 14636.92217506 14678.10154216 14710.0760481 ],[3046. 4947. 4993. 3077.]
2022-08-02 11:30:00,20220802,113000,[14611.01739987 14636.94961317 14678.10154216 14710.0760481 ],[3046. 5041. 4993. 3077.]
2022-08-02 11:35:00,20220802,113500,[14611.01739987 14636.94961317 14678.10154216 14710.0760481 ],[3046. 5041. 4993. 3077.]
2022-08-02 11:40:00,20220802,114000,[14611.01739987 14638.05553435 14678.10154216 14710.0760481 ],[3046. 5240. 4993. 3077.]
2022-08-02 11:45:00,20220802,114500,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 11:50:00,20220802,115000,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 11:55:00,20220802,115500,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 12:00:00,20220802,120000,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 12:05:00,20220802,120500,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 12:10:00,20220802,121000,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 12:15:00,20220802,121500,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 12:20:00,20220802,122000,[14636.95707997 14678.10154216 14710.0760481 ],[5452. 4993. 3077.]
2022-08-02 12:25:00,20220802,122500,[14633.97011988 14678.10154216 14710.0760481 ],[5589. 4993. 3077.]
2022-08-02 12:30:00,20220802,123000,[14633.9776919  14678.10154216 14710.0760481 ],[5693. 4993. 3077.]
2022-08-02 12:35:00,20220802,123500,[14633.9776919  14678.10154216 14710.0760481 ],[5693. 4993. 3077.]
2022-08-02 12:40:00,20220802,124000,[14636.95859452 14678.10154216 14710.0760481 ],[6062. 4993. 3077.]
2022-08-02 12:45:00,20220802,124500,[14636.97672602 14678.10154216 14710.0760481 ],[6402. 4993. 3077.]
2022-08-02 12:50:00,20220802,125000,[14638.01745068 14678.10154216],[6590. 4993.]
2022-08-02 12:55:00,20220802,125500,[14638.01745068 14678.10154216],[6590. 4993.]
2022-08-02 13:00:00,20220802,130000,[14638.01745068 14678.10154216],[6590. 4993.]
2022-08-02 13:05:00,20220802,130500,[14638.01745068 14648.98664547 14678.10154216],[6590. 6290. 4993.]
2022-08-02 13:10:00,20220802,131000,[14638.01745068 14648.99438884 14678.10154216],[6590. 6594. 4993.]
2022-08-02 13:15:00,20220802,131500,[14638.01745068 14649.00120791 14678.10028022],[6590. 6623. 4996.]
2022-08-02 13:20:00,20220802,132000,[14638.01745068 14649.00120791 14678.10028022],[6590. 6623. 4996.]
2022-08-02 13:25:00,20220802,132500,[14638.01745068 14648.13571819 14678.0834876 ],[6590. 7324. 5402.]
2022-08-02 13:30:00,20220802,133000,[14649.04813079 14678.0834876 ],[8747. 5402.]
2022-08-02 13:35:00,20220802,133500,[14649.06037222],[8812.]
2022-08-02 13:40:00,20220802,134000,[14649.06780213],[9218.]
