date,DATE,TIME,big_vols,big_vols_mv
2022-05-16 10:30:00,20220516,103000,"[15899.61954023 15911.77473293 15951.03524087 15989.00822936
 16018.23995001 16028.05143229]",[1740. 2153. 3093. 3767. 4801. 4608.]
2022-05-16 10:35:00,20220516,103500,"[15899.30377444 15912.93532684 15951.03524087 15989.00822936
 16018.23995001 16028.05143229]",[2199. 2876. 3093. 3767. 4801. 4608.]
2022-05-16 10:40:00,20220516,104000,"[15899.30377444 15911.9866485  15951.03524087 15989.00822936
 16018.23995001 16028.05143229]",[2199. 3670. 3093. 3767. 4801. 4608.]
2022-05-16 10:45:00,20220516,104500,"[15899.31480031 15911.93024367 15951.03524087 15989.00822936
 16018.23995001 16028.05143229]",[2554. 4186. 3093. 3767. 4801. 4608.]
2022-05-16 10:50:00,20220516,105000,"[15911.11793612 15951.03524087 15989.00822936 16018.23995001
 16028.05143229]",[4884. 3093. 3767. 4801. 4608.]
2022-05-16 10:55:00,20220516,105500,[15911.09603376 15951.03524087 15989.00822936 16018.23995001],[5925. 3093. 3767. 4801.]
2022-05-16 11:00:00,20220516,110000,[15911.08769307 15951.03524087 15989.00822936 16018.23995001],[6021. 3093. 3767. 4801.]
2022-05-16 11:05:00,20220516,110500,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:10:00,20220516,111000,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:15:00,20220516,111500,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:20:00,20220516,112000,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:25:00,20220516,112500,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:30:00,20220516,113000,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:35:00,20220516,113500,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:40:00,20220516,114000,[15911.0824913  15951.03524087 15989.00822936 16018.23995001],[6037. 3093. 3767. 4801.]
2022-05-16 11:45:00,20220516,114500,"[15891.73264323 15911.0824913  15951.03524087 15989.00822936
 16018.23995001]",[5603. 6037. 3093. 3767. 4801.]
2022-05-16 11:50:00,20220516,115000,"[15891.11425946 15911.0824913  15951.03524087 15989.00822936
 16018.23995001]",[6529. 6037. 3093. 3767. 4801.]
2022-05-16 11:55:00,20220516,115500,"[15891.1011663  15911.0824913  15951.03524087 15989.00822936
 16018.23995001]",[7631. 6037. 3093. 3767. 4801.]
2022-05-16 12:00:00,20220516,120000,"[15891.10870117 15911.0824913  15951.03524087 15989.00822936
 16018.23995001]",[7884. 6037. 3093. 3767. 4801.]
2022-05-16 12:05:00,20220516,120500,"[15891.10870117 15911.0824913  15951.03524087 15989.00822936
 16018.23995001]",[7884. 6037. 3093. 3767. 4801.]
2022-05-16 12:10:00,20220516,121000,"[15891.10870117 15911.0824913  15951.03524087 15989.00822936
 16018.23995001]",[7884. 6037. 3093. 3767. 4801.]
2022-05-16 12:15:00,20220516,121500,"[15864.96376068 15891.10870117 15911.0824913  15951.03524087
 15989.00822936 16018.23995001]",[2925. 7884. 6037. 3093. 3767. 4801.]
2022-05-16 12:20:00,20220516,122000,"[15891.06362172 15911.0824913  15951.03524087 15989.00822936
 16018.23995001]",[8692. 6037. 3093. 3767. 4801.]
2022-05-16 12:25:00,20220516,122500,"[15891.06362172 15911.06030944 15951.03524087 15989.00822936
 16018.23995001]",[8692. 6334. 3093. 3767. 4801.]
2022-05-16 12:30:00,20220516,123000,"[15891.06362172 15911.0352225  15951.03524087 15989.00822936
 16018.23995001]",[8692. 6899. 3093. 3767. 4801.]
2022-05-16 12:35:00,20220516,123500,"[15891.06362172 15908.95877782 15951.03524087 15989.00822936
 16018.23995001]",[8692. 7593. 3093. 3767. 4801.]
2022-05-16 12:40:00,20220516,124000,"[15891.06406717 15910.98088704 15951.03524087 15989.00822936
 16018.23995001]",[8694. 8162. 3093. 3767. 4801.]
2022-05-16 12:45:00,20220516,124500,"[15891.08251232 15910.98088704 15951.03524087 15989.00822936
 16018.23995001]",[8932. 8162. 3093. 3767. 4801.]
2022-05-16 12:50:00,20220516,125000,"[15891.08251232 15909.00576271 15951.03524087 15989.00822936
 16018.23995001]",[8932. 8850. 3093. 3767. 4801.]
2022-05-16 12:55:00,20220516,125500,[15891.08251232 15910.9477084  15951.03524087 16018.23995001],[8932. 9753. 3093. 4801.]
2022-05-16 13:00:00,20220516,130000,[15891.08251232 15910.9377502  15951.03524087 16018.23995001],[8932. 9992. 3093. 4801.]
2022-05-16 13:05:00,20220516,130500,[15891.08251232 15910.98121007 15951.03524087 16018.23995001],[ 8932. 10644.  3093.  4801.]
2022-05-16 13:10:00,20220516,131000,[15891.08251232 15910.99767225 15951.03524087 16018.23995001],[ 8932. 10740.  3093.  4801.]
2022-05-16 13:15:00,20220516,131500,[15891.08251232 15910.99767225 15951.03524087 16018.23995001],[ 8932. 10740.  3093.  4801.]
2022-05-16 13:20:00,20220516,132000,[15891.08251232 15911.02203048 15951.03524087 16018.23995001],[ 8932. 10894.  3093.  4801.]
2022-05-16 13:25:00,20220516,132500,[15891.08251232 15911.05332986 15951.03524087 16018.23995001],[ 8932. 11532.  3093.  4801.]
2022-05-16 13:30:00,20220516,133000,[15891.08251232 15911.0367196  16018.23995001],[ 8932. 11901.  4801.]
2022-05-16 13:35:00,20220516,133500,[15891.08251232 15911.94082312 16018.23995001],[ 8932. 12319.  4801.]
2022-05-16 13:40:00,20220516,134000,[15891.08251232 15911.94082312 16018.23995001],[ 8932. 12319.  4801.]
