date,DATE,TIME,big_vols,big_vols_mv
2021-10-07 11:55:00,20211007,115500,"[16593.86871508 16621.84737249 16680.89824798 16721.93428151
 16749.05703679]",[3580. 2588. 4452. 6117. 2963.]
2021-10-07 12:00:00,20211007,120000,"[16593.86871508 16621.84737249 16680.89824798 16721.93428151
 16749.05703679]",[3580. 2588. 4452. 6117. 2963.]
2021-10-07 12:05:00,20211007,120500,[16593.86871508 16621.84737249 16680.89824798 16721.93428151],[3580. 2588. 4452. 6117.]
2021-10-07 12:10:00,20211007,121000,[16593.86871508 16621.84737249 16680.89824798 16721.9406973 ],[3580. 2588. 4452. 6138.]
2021-10-07 12:15:00,20211007,121500,[16593.86871508 16621.84737249 16680.89824798 16721.9406973 ],[3580. 2588. 4452. 6138.]
2021-10-07 12:20:00,20211007,122000,[16593.86871508 16621.84737249 16680.89824798 16721.9406973 ],[3580. 2588. 4452. 6138.]
2021-10-07 12:25:00,20211007,122500,[16593.86871508 16621.84737249 16680.89824798 16721.9406973 ],[3580. 2588. 4452. 6138.]
2021-10-07 12:30:00,20211007,123000,[16593.86871508 16621.84737249 16680.89824798 16721.92954339],[3580. 2588. 4452. 6614.]
2021-10-07 12:35:00,20211007,123500,[16593.86871508 16621.84737249 16680.89824798 16721.96768143],[3580. 2588. 4452. 6931.]
2021-10-07 12:40:00,20211007,124000,[16593.86871508 16621.84737249 16680.89824798 16721.93489194],[3580. 2588. 4452. 7357.]
2021-10-07 12:45:00,20211007,124500,[16593.86871508 16621.84737249 16693.91459075 16721.93489194],[3580. 2588. 4496. 7357.]
2021-10-07 12:50:00,20211007,125000,[16593.86871508 16621.84737249 16693.91459075 16721.93489194],[3580. 2588. 4496. 7357.]
2021-10-07 12:55:00,20211007,125500,[16593.86871508 16621.84737249 16693.91459075 16721.93489194],[3580. 2588. 4496. 7357.]
2021-10-07 13:00:00,20211007,130000,[16593.86871508 16621.84737249 16693.91505448 16721.93489194],[3580. 2588. 4497. 7357.]
2021-10-07 13:05:00,20211007,130500,[16593.86871508 16621.84737249 16693.91505448 16721.93489194],[3580. 2588. 4497. 7357.]
2021-10-07 13:10:00,20211007,131000,[16593.86871508 16621.84737249 16693.91505448 16721.93489194],[3580. 2588. 4497. 7357.]
2021-10-07 13:15:00,20211007,131500,[16593.86871508 16621.84737249 16693.91505448 16721.93489194],[3580. 2588. 4497. 7357.]
2021-10-07 13:20:00,20211007,132000,[16593.86871508 16621.84737249 16693.91505448 16721.89165164],[3580. 2588. 4497. 7762.]
2021-10-07 13:25:00,20211007,132500,[16593.86871508 16621.84737249 16693.91505448 16721.88397436],[3580. 2588. 4497. 7800.]
2021-10-07 13:30:00,20211007,133000,[16593.86871508 16621.84737249 16693.91505448 16721.88397436],[3580. 2588. 4497. 7800.]
2021-10-07 13:35:00,20211007,133500,[16593.86871508 16621.84737249 16693.91505448 16721.88397436],[3580. 2588. 4497. 7800.]
2021-10-07 13:40:00,20211007,134000,[16593.86871508 16621.84737249 16721.88397436],[3580. 2588. 7800.]
