date,DATE,TIME,big_vols,big_vols_mv
2022-07-05 10:30:00,20220705,103000,"[14100.76979072 14169.13675214 14214.86428571 14241.78750667
 14261.88582508 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]",[1099.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 10:35:00,20220705,103500,"[14058.03691275 14100.76651982 14169.13675214 14214.86428571
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[ 894. 1589.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 10:40:00,20220705,104000,"[14058.03691275 14100.79851783 14169.13675214 14214.86428571
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[ 894. 2159.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 10:45:00,20220705,104500,"[14063.89911851 14100.81544178 14169.13675214 14214.86428571
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[1021. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 10:50:00,20220705,105000,"[14064.98675115 14100.81544178 14169.13675214 14214.86428571
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[1736. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 10:55:00,20220705,105500,"[14064.98675115 14100.81544178 14169.13675214 14214.86428571
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[1736. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 11:00:00,20220705,110000,"[14064.98675115 14100.81544178 14169.13675214 14214.86428571
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[1736. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 11:05:00,20220705,110500,"[14018.06661992 14029.95020747 14064.98675115 14100.81544178
 14169.13675214 14214.86428571 14241.78750667 14261.88582508
 14278.20244151 14337.00379027 14351.23727138 14369.72584374
 14381.97684994]","[1426. 1446. 1736. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163.
 2419.]"
2022-07-05 11:10:00,20220705,111000,"[14011.91019885 14040.05726601 14064.98675115 14100.81544178
 14169.13675214 14214.86428571 14241.78750667 14261.88582508
 14278.20244151 14337.00379027 14351.23727138 14369.72584374
 14381.97684994]","[1559. 1624. 1736. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163.
 2419.]"
2022-07-05 11:15:00,20220705,111500,"[14009.94953374 14029.99209486 14040.12790698 14064.98675115
 14100.81544178 14169.13675214 14214.86428571 14241.78750667
 14261.88582508 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]","[1823. 2024. 2236. 1736. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023.
 2163. 2419.]"
2022-07-05 11:20:00,20220705,112000,"[14009.94953374 14029.99209486 14041.76666667 14065.03459119
 14100.81544178 14169.13675214 14214.86428571 14241.78750667
 14261.88582508 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]","[1823. 2024. 2340. 2226. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023.
 2163. 2419.]"
2022-07-05 11:25:00,20220705,112500,"[14029.14646018 14041.80885693 14065.03459119 14100.81544178
 14169.13675214 14214.86428571 14241.78750667 14261.88582508
 14278.20244151 14337.00379027 14351.23727138 14369.72584374
 14381.97684994]","[2260. 2642. 2226. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023. 2163.
 2419.]"
2022-07-05 11:30:00,20220705,113000,"[14018.06783572 14029.99160336 14041.79459256 14065.03459119
 14100.81544178 14169.13675214 14214.86428571 14241.78750667
 14261.88582508 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]","[2167. 2501. 2663. 2226. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023.
 2163. 2419.]"
2022-07-05 11:35:00,20220705,113500,"[14018.06783572 14029.99361277 14041.81840708 14064.98485437
 14100.81544178 14169.13675214 14214.86428571 14241.78750667
 14261.88582508 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]","[2167. 2505. 2825. 2575. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023.
 2163. 2419.]"
2022-07-05 11:40:00,20220705,114000,"[14018.06783572 14029.99361277 14041.8215639  14064.95292035
 14100.81544178 14169.13675214 14214.86428571 14241.78750667
 14261.88582508 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]","[2167. 2505. 2903. 2825. 2422.  819. 1120. 1873. 2321. 2949. 1583. 2023.
 2163. 2419.]"
2022-07-05 11:45:00,20220705,114500,"[14018.06783572 14041.81728942 14064.94194631 14100.81544178
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[2167. 3158. 2980. 2422. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 11:50:00,20220705,115000,"[14018.06783572 14041.81728942 14064.97868453 14100.81544178
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[2167. 3158. 3284. 2422. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 11:55:00,20220705,115500,"[14018.06783572 14041.82654284 14064.97658151 14100.81544178
 14241.78750667 14261.88582508 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[2167. 3338. 3288. 2422. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:00:00,20220705,120000,"[14041.82654284 14058.08215768 14100.81544178 14241.78750667
 14261.88582508 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]",[3338. 3615. 2422. 1873. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:05:00,20220705,120500,"[14041.83128655 14058.11623757 14100.81544178 14261.88582508
 14278.20244151 14337.00379027 14351.23727138 14369.72584374
 14381.97684994]",[3420. 3923. 2422. 2321. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:10:00,20220705,121000,"[14041.83128655 14058.14040755 14100.79001055 14278.20244151
 14337.00379027 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:15:00,20220705,121500,"[14041.83128655 14058.14040755 14100.79001055 14162.05373276
 14278.20244151 14337.00379027 14351.23727138 14369.72584374
 14381.97684994]",[3420. 4024. 2843. 2103. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:20:00,20220705,122000,"[14041.83128655 14058.14040755 14100.79001055 14161.97487036
 14278.20244151 14337.00379027 14351.23727138 14369.72584374
 14381.97684994]",[3420. 4024. 2843. 2507. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:25:00,20220705,122500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14161.97487036 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2507. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:30:00,20220705,123000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14157.86525612 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2694. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:35:00,20220705,123500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14157.80483764 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 3018. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:40:00,20220705,124000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14157.86540172 14278.20244151 14337.00379027 14351.23727138
 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 3373. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:45:00,20220705,124500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.79568106 14157.86540172 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2408. 3373. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:50:00,20220705,125000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.83925811 14157.86540172 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2588. 3373. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 12:55:00,20220705,125500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09118881 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3575. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:00:00,20220705,130000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14278.20244151 14337.00379027
 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3629. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:05:00,20220705,130500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14218.18568995 14278.20244151
 14337.00379027 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3629. 1761. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:10:00,20220705,131000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14218.9582876  14278.20244151
 14337.00379027 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3629. 1822. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:15:00,20220705,131500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14218.20253165 14278.20244151
 14337.00379027 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3629. 1975. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:20:00,20220705,132000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14194.98096447 14210.9494382
 14278.20244151 14337.00379027 14351.23727138 14369.72584374
 14381.97684994]","[3420. 4024. 2843. 2422. 2721. 3629. 1576. 2136. 2949. 1583. 2023. 2163.
 2419.]"
2022-07-05 13:25:00,20220705,132500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14211.85849057 14278.20244151
 14337.00379027 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3629. 2756. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:30:00,20220705,133000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14211.03166227 14278.20244151
 14337.00379027 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3629. 3411. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:35:00,20220705,133500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14141.84527747 14156.09479195 14211.94300669 14278.20244151
 14337.00379027 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 2721. 3629. 3439. 2949. 1583. 2023. 2163. 2419.]
2022-07-05 13:40:00,20220705,134000,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14157.84463348 14198.12452439 14210.95741176 14278.20244151
 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 3997. 2891. 4250. 2949. 2023. 2163. 2419.]
2022-07-05 13:45:00,20220705,134500,"[14041.83128655 14058.14040755 14100.79001055 14124.0478943
 14157.84463348 14198.12452439 14210.95741176 14278.20244151
 14351.23727138 14369.72584374 14381.97684994]",[3420. 4024. 2843. 2422. 3997. 2891. 4250. 2949. 2023. 2163. 2419.]
