date,DATE,TIME,big_vols,big_vols_mv
2021-04-19 11:20:00,20210419,112000,[17134.07512521 17160.02576205 17190.09944383 17218.89110825],[3594. 5085. 4495. 6208.]
2021-04-19 11:25:00,20210419,112500,"[17134.07512521 17160.02576205 17190.09944383 17218.89110825
 17248.02529985]",[3594. 5085. 4495. 6208. 5336.]
2021-04-19 11:30:00,20210419,113000,"[17134.07512521 17160.02576205 17190.09944383 17218.89110825
 17246.08749134]",[3594. 5085. 4495. 6208. 5772.]
2021-04-19 11:35:00,20210419,113500,"[17134.07512521 17160.02576205 17190.09944383 17218.89110825
 17246.10367001]",[3594. 5085. 4495. 6208. 6376.]
2021-04-19 11:40:00,20210419,114000,"[17134.07512521 17160.02576205 17190.09944383 17218.89110825
 17247.95044981]",[3594. 5085. 4495. 6208. 7003.]
2021-04-19 11:45:00,20210419,114500,[17160.02576205 17190.09944383 17248.13034137],[5085. 4495. 8378.]
2021-04-19 11:50:00,20210419,115000,[17160.02576205 17190.09944383 17248.1704344 ],[5085. 4495. 9024.]
2021-04-19 11:55:00,20210419,115500,[17160.02576205 17190.09944383 17248.16901698],[5085. 4495. 9715.]
2021-04-19 12:00:00,20210419,120000,[17160.02576205 17190.09944383 17248.14784728],[5085. 4495. 9848.]
2021-04-19 12:05:00,20210419,120500,[17160.02576205 17190.09944383 17248.13764184],[ 5085.  4495. 10135.]
2021-04-19 12:10:00,20210419,121000,[17160.02576205 17190.09944383 17248.16039418],[ 5085.  4495. 10655.]
2021-04-19 12:15:00,20210419,121500,[17160.02576205 17248.17473722],[ 5085. 11131.]
2021-04-19 12:20:00,20210419,122000,[17160.02576205 17248.18574476],[ 5085. 11252.]
2021-04-19 12:25:00,20210419,122500,[17160.02576205 17248.14126234],[ 5085. 11645.]
2021-04-19 12:30:00,20210419,123000,[17160.02576205 17248.09750794],[ 5085. 11958.]
2021-04-19 12:35:00,20210419,123500,[17160.02576205 17248.10918134],[ 5085. 12264.]
2021-04-19 12:40:00,20210419,124000,[17160.02576205 17248.10918134],[ 5085. 12264.]
2021-04-19 12:45:00,20210419,124500,[17160.02576205 17248.10918134],[ 5085. 12264.]
2021-04-19 12:50:00,20210419,125000,[17160.02576205 17248.10918134],[ 5085. 12264.]
2021-04-19 12:55:00,20210419,125500,[17160.02576205 17248.10918134],[ 5085. 12264.]
2021-04-19 13:00:00,20210419,130000,[17160.02576205 17248.10918134 17279.04546814],[ 5085. 12264.  3343.]
2021-04-19 13:05:00,20210419,130500,[17160.02576205 17248.10918134 17279.04546814],[ 5085. 12264.  3343.]
2021-04-19 13:10:00,20210419,131000,[17160.02576205 17248.10918134 17279.12959131],[ 5085. 12264.  3866.]
2021-04-19 13:15:00,20210419,131500,[17160.02576205 17248.10918134 17279.12043232],[ 5085. 12264.  3886.]
2021-04-19 13:20:00,20210419,132000,[17160.02576205 17248.11302791 17279.12043232],[ 5085. 12289.  3886.]
2021-04-19 13:25:00,20210419,132500,[17160.02576205 17248.11302791 17279.12043232],[ 5085. 12289.  3886.]
2021-04-19 13:30:00,20210419,133000,[17160.02576205 17248.11302791],[ 5085. 12289.]
2021-04-19 13:35:00,20210419,133500,[17160.02576205 17248.11302791],[ 5085. 12289.]
2021-04-19 13:40:00,20210419,134000,[17160.02576205 17248.11302791],[ 5085. 12289.]
2021-04-19 13:45:00,20210419,134500,[17160.02576205 17248.11302791],[ 5085. 12289.]
