date,DATE,TIME,big_vols,big_vols_mv
2021-02-03 12:55:00,20210203,125500,[15763.13533225 15780.97952155],[ 7404. 10743.]
2021-02-03 13:00:00,20210203,130000,[15763.11423483 15780.97952155],[ 7861. 10743.]
2021-02-03 13:05:00,20210203,130500,[15763.1028687  15780.97952155],[ 7913. 10743.]
2021-02-03 13:10:00,20210203,131000,[15750.12133581 15780.97952155],[ 8085. 10743.]
2021-02-03 13:15:00,20210203,131500,[15763.078179   15780.93690571],[ 8391. 11253.]
2021-02-03 13:20:00,20210203,132000,[15763.078179   15780.02339629],[ 8391. 11754.]
2021-02-03 13:25:00,20210203,132500,[15763.078179   15779.99257166],[ 8391. 12385.]
2021-02-03 13:30:00,20210203,133000,[15763.078179   15779.99220111],[ 8391. 13207.]
2021-02-03 13:35:00,20210203,133500,[15763.078179   15779.98718708],[ 8391. 13502.]
2021-02-03 13:40:00,20210203,134000,[15763.078179  15779.9690917],[ 8391. 13718.]
2021-02-03 13:45:00,20210203,134500,[15763.078179  15779.9690917],[ 8391. 13718.]
