date,DATE,TIME,big_vols,big_vols_mv
2021-02-05 10:20:00,20210205,102000,"[15768.28410883 15815.11470588 15867.86824498 15915.99654305
 15957.03249516]",[5072. 3400. 1943. 3182. 2585.]
2021-02-05 10:25:00,20210205,102500,"[15768.28410883 15815.11470588 15867.86824498 15915.99654305
 15956.37818521]",[5072. 3400. 1943. 3182. 3218.]
2021-02-05 10:30:00,20210205,103000,"[15768.28410883 15815.11470588 15867.86824498 15915.99654305
 15956.34933606]",[5072. 3400. 1943. 3182. 3916.]
2021-02-05 10:35:00,20210205,103500,"[15768.28410883 15815.11470588 15867.86824498 15915.97797888
 15956.30543835]",[5072. 3400. 1943. 3315. 4266.]
2021-02-05 10:40:00,20210205,104000,"[15768.28410883 15822.97758463 15866.89901291 15904.96797241
 15956.30543835]",[5072. 4372. 2634. 4059. 4266.]
2021-02-05 10:45:00,20210205,104500,"[15789.02052239 15806.97130924 15866.89901291 15904.96797241
 15956.30543835]",[5896. 5507. 2634. 4059. 4266.]
2021-02-05 10:50:00,20210205,105000,"[15789.02052239 15814.97393365 15866.89901291 15904.96797241
 15956.30543835]",[5896. 5908. 2634. 4059. 4266.]
2021-02-05 10:55:00,20210205,105500,"[15789.01474881 15813.12993218 15866.89901291 15904.96797241
 15956.30543835]",[6509. 6488. 2634. 4059. 4266.]
2021-02-05 11:00:00,20210205,110000,"[15788.18270222 15813.12269225 15866.89901291 15904.96797241
 15956.30543835]",[6787. 6879. 2634. 4059. 4266.]
2021-02-05 11:05:00,20210205,110500,"[15788.18270222 15814.96359989 15866.89901291 15904.96797241
 15956.30543835]",[6787. 6978. 2634. 4059. 4266.]
2021-02-05 11:10:00,20210205,111000,"[15788.18270222 15814.96359989 15866.89901291 15904.96797241
 15956.30543835]",[6787. 6978. 2634. 4059. 4266.]
2021-02-05 11:15:00,20210205,111500,"[15788.18270222 15814.96359989 15839.35331846 15866.89901291
 15904.96797241 15956.30543835]",[6787. 6978. 3586. 2634. 4059. 4266.]
2021-02-05 11:20:00,20210205,112000,"[15788.18270222 15814.96359989 15839.35662651 15866.89901291
 15904.96797241 15956.30543835]",[6787. 6978. 3735. 2634. 4059. 4266.]
2021-02-05 11:25:00,20210205,112500,"[15788.18270222 15814.96359989 15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[6787. 6978. 4658. 2634. 4059. 4266.]
2021-02-05 11:30:00,20210205,113000,"[15788.18270222 15821.03467202 15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[6787. 7470. 4658. 2634. 4059. 4266.]
2021-02-05 11:35:00,20210205,113500,"[15788.18270222 15821.03467202 15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[6787. 7470. 4658. 2634. 4059. 4266.]
2021-02-05 11:40:00,20210205,114000,"[15789.06869751 15813.11080367 15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[7977. 7951. 4658. 2634. 4059. 4266.]
2021-02-05 11:45:00,20210205,114500,"[15789.0371996  15813.11080367 15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[9113. 7951. 4658. 2634. 4059. 4266.]
2021-02-05 11:50:00,20210205,115000,"[15789.0371996  15809.95361635 15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[9113. 8904. 4658. 2634. 4059. 4266.]
2021-02-05 11:55:00,20210205,115500,"[15789.0371996  15809.948234   15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[9113. 9060. 4658. 2634. 4059. 4266.]
2021-02-05 12:00:00,20210205,120000,"[15789.0371996  15809.948234   15840.91648776 15866.89901291
 15904.96797241 15956.30543835]",[9113. 9060. 4658. 2634. 4059. 4266.]
2021-02-05 12:05:00,20210205,120500,"[15789.0371996  15809.948234   15840.8961563  15866.89901291
 15904.96797241 15956.30543835]",[9113. 9060. 4709. 2634. 4059. 4266.]
2021-02-05 12:10:00,20210205,121000,"[15789.0371996  15809.948234   15866.89901291 15904.96797241
 15956.30543835]",[9113. 9060. 2634. 4059. 4266.]
2021-02-05 12:15:00,20210205,121500,"[15789.0371996  15809.948234   15840.80925958 15866.89901291
 15904.96797241 15956.30543835]",[9113. 9060. 5767. 2634. 4059. 4266.]
2021-02-05 12:20:00,20210205,122000,"[15789.0371996  15809.948234   15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[9113. 9060. 5914. 2634. 4059. 4266.]
2021-02-05 12:25:00,20210205,122500,"[15789.0371996  15809.9697388  15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[9113. 9418. 5914. 2634. 4059. 4266.]
2021-02-05 12:30:00,20210205,123000,"[15789.0371996  15811.95750053 15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[9113. 9506. 5914. 2634. 4059. 4266.]
2021-02-05 12:35:00,20210205,123500,"[15789.0371996  15812.0163402  15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[9113. 9853. 5914. 2634. 4059. 4266.]
2021-02-05 12:40:00,20210205,124000,"[15789.0371996  15811.99970426 15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[ 9113. 10144.  5914.  2634.  4059.  4266.]
2021-02-05 12:45:00,20210205,124500,"[15789.0371996  15811.9867684  15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[ 9113. 10354.  5914.  2634.  4059.  4266.]
2021-02-05 12:50:00,20210205,125000,"[15789.06762251 15811.9867684  15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[ 9346. 10354.  5914.  2634.  4059.  4266.]
2021-02-05 12:55:00,20210205,125500,"[15789.05510453 15811.96627287 15840.81264795 15866.89901291
 15904.96797241 15956.30543835]",[ 9854. 10496.  5914.  2634.  4059.  4266.]
2021-02-05 13:00:00,20210205,130000,"[15789.09154266 15811.96627287 15840.81264795 15904.96797241
 15956.30543835]",[10618. 10496.  5914.  4059.  4266.]
2021-02-05 13:05:00,20210205,130500,[15789.09154266 15811.93466425 15904.96797241 15956.30543835],[10618. 11020.  4059.  4266.]
2021-02-05 13:10:00,20210205,131000,[15789.09154266 15811.93466425 15904.96797241 15956.30543835],[10618. 11020.  4059.  4266.]
2021-02-05 13:15:00,20210205,131500,[15789.09154266 15811.94499053 15904.96797241 15956.30543835],[10618. 11089.  4059.  4266.]
2021-02-05 13:20:00,20210205,132000,[15789.09154266 15818.11983612 15904.96797241 15956.30543835],[10618. 11716.  4059.  4266.]
2021-02-05 13:25:00,20210205,132500,[15789.09154266 15818.97715481 15904.96797241 15956.30543835],[10618. 11950.  4059.  4266.]
2021-02-05 13:30:00,20210205,133000,[15789.09154266 15811.94809547 15904.96797241 15956.30543835],[10618. 12234.  4059.  4266.]
2021-02-05 13:35:00,20210205,133500,[15789.09154266 15809.90960635 15904.96797241 15956.30543835],[10618. 12346.  4059.  4266.]
2021-02-05 13:40:00,20210205,134000,[15789.09154266 15808.02765209 15904.96797241 15956.30543835],[10618. 13923.  4059.  4266.]
