date,DATE,TIME,big_vols,big_vols_mv
2021-09-09 08:45:00,20210909,84500,[17142.91862745 17158.14532872],[1020.  867.]
2021-09-09 08:50:00,20210909,85000,[17142.01549053 17158.14532872],[1162.  867.]
2021-09-09 08:55:00,20210909,85500,[17135.92852459 17158.14532872],[1525.  867.]
2021-09-09 09:00:00,20210909,90000,[17134.15419501 17158.14532872],[2205.  867.]
2021-09-09 09:05:00,20210909,90500,[17112.99328039 17134.10055479 17158.14532872],[1637. 2884.  867.]
2021-09-09 09:10:00,20210909,91000,[17114.07091097 17134.07379   ],[1932. 3781.]
2021-09-09 09:15:00,20210909,91500,[17114.07091097 17134.07379    17155.96458774],[1932. 3781. 1892.]
2021-09-09 09:20:00,20210909,92000,[17114.07091097 17134.07379    17155.99668462],[1932. 3781. 2413.]
2021-09-09 09:25:00,20210909,92500,[17114.07091097 17134.07379    17155.9057275 ],[1932. 3781. 2811.]
2021-09-09 09:30:00,20210909,93000,[17114.07091097 17134.10672308 17156.81466855],[1932. 4254. 3545.]
2021-09-09 09:35:00,20210909,93500,[17134.05718537 17155.92478726],[4704. 3643.]
2021-09-09 09:40:00,20210909,94000,[17134.06878199 17155.88494168],[4885. 3772.]
2021-09-09 09:45:00,20210909,94500,[17136.79198767 17155.        ],[5192. 4535.]
2021-09-09 09:50:00,20210909,95000,[17136.79198767 17155.00735135],[5192. 4625.]
2021-09-09 09:55:00,20210909,95500,[17136.79198767 17155.81499575],[5192. 4708.]
2021-09-09 10:00:00,20210909,100000,[17136.79198767 17155.81499575 17210.84899135],[5192. 4708. 1735.]
2021-09-09 10:05:00,20210909,100500,[17136.79198767 17155.81499575 17210.84899135],[5192. 4708. 1735.]
2021-09-09 10:10:00,20210909,101000,[17136.79198767 17155.81499575 17210.84899135],[5192. 4708. 1735.]
2021-09-09 10:15:00,20210909,101500,[17136.79198767 17155.81499575 17210.84899135 17249.85139741],[5192. 4708. 1735. 1467.]
2021-09-09 10:20:00,20210909,102000,[17136.79198767 17155.81499575 17229.90683544],[5192. 4708. 1975.]
2021-09-09 10:25:00,20210909,102500,[17136.79198767 17155.81499575 17236.88119266],[5192. 4708. 2180.]
2021-09-09 10:30:00,20210909,103000,[17136.79198767 17155.81499575 17236.88119266],[5192. 4708. 2180.]
2021-09-09 10:35:00,20210909,103500,[17136.79198767 17155.81499575 17236.88119266 17276.95691014],[5192. 4708. 2180. 1903.]
2021-09-09 10:40:00,20210909,104000,[17136.79198767 17155.81499575 17236.88119266 17278.04090909],[5192. 4708. 2180. 2420.]
2021-09-09 10:45:00,20210909,104500,[17136.79198767 17155.81499575 17236.88119266 17278.04475367],[5192. 4708. 2180. 2659.]
2021-09-09 10:50:00,20210909,105000,"[17136.79198767 17155.81499575 17236.88119266 17249.87786546
 17278.04475367]",[5192. 4708. 2180. 2661. 2659.]
2021-09-09 10:55:00,20210909,105500,[17136.79198767 17155.81499575 17249.13407222 17278.04475367],[5192. 4708. 2797. 2659.]
2021-09-09 11:00:00,20210909,110000,[17136.79198767 17155.81499575 17238.04943457 17278.04475367],[5192. 4708. 3095. 2659.]
2021-09-09 11:05:00,20210909,110500,[17136.79198767 17155.81499575 17248.35884723 17278.04475367],[5192. 4708. 3227. 2659.]
2021-09-09 11:10:00,20210909,111000,[17136.79198767 17155.81499575 17248.31166518 17278.04475367],[5192. 4708. 3369. 2659.]
2021-09-09 11:15:00,20210909,111500,[17136.79198767 17155.81499575 17238.12597765 17278.04475367],[5192. 4708. 3580. 2659.]
2021-09-09 11:20:00,20210909,112000,[17136.79198767 17155.81499575 17238.09297238 17278.04475367],[5192. 4708. 3657. 2659.]
2021-09-09 11:25:00,20210909,112500,[17136.79198767 17155.81499575 17238.09297238 17278.04475367],[5192. 4708. 3657. 2659.]
2021-09-09 11:30:00,20210909,113000,[17136.79198767 17155.81499575 17238.09297238 17278.04475367],[5192. 4708. 3657. 2659.]
2021-09-09 11:35:00,20210909,113500,[17136.79198767 17155.81499575 17238.07655014 17278.04475367],[5192. 4708. 3919. 2659.]
2021-09-09 11:40:00,20210909,114000,[17136.79198767 17155.81499575 17238.07655014 17278.04475367],[5192. 4708. 3919. 2659.]
2021-09-09 11:45:00,20210909,114500,[17136.79198767 17155.81499575 17238.07655014 17278.04475367],[5192. 4708. 3919. 2659.]
2021-09-09 11:50:00,20210909,115000,[17136.79198767 17155.81499575 17249.94765166 17278.04475367],[5192. 4708. 4088. 2659.]
2021-09-09 11:55:00,20210909,115500,[17136.79198767 17155.81499575 17238.14311927 17278.04475367],[5192. 4708. 4360. 2659.]
2021-09-09 12:00:00,20210909,120000,[17136.79198767 17155.81499575 17238.14801991 17278.04475367],[5192. 4708. 4621. 2659.]
2021-09-09 12:05:00,20210909,120500,[17136.79198767 17155.81499575 17238.1602537  17278.04475367],[5192. 4708. 4730. 2659.]
2021-09-09 12:10:00,20210909,121000,[17136.79198767 17155.81499575 17238.14739884 17278.04475367],[5192. 4708. 4844. 2659.]
2021-09-09 12:15:00,20210909,121500,[17136.79198767 17155.81499575 17238.14350752 17278.04475367],[5192. 4708. 5052. 2659.]
2021-09-09 12:20:00,20210909,122000,[17136.79198767 17155.81499575 17238.14734663 17278.04475367],[5192. 4708. 5314. 2659.]
2021-09-09 12:25:00,20210909,122500,[17136.79198767 17155.81499575 17238.13327322 17278.04475367],[5192. 4708. 5545. 2659.]
2021-09-09 12:30:00,20210909,123000,[17136.79198767 17155.81499575 17238.11057857 17278.04475367],[5192. 4708. 5842. 2659.]
2021-09-09 12:35:00,20210909,123500,[17136.79198767 17155.81499575 17238.10661452 17278.04475367],[5192. 4708. 5881. 2659.]
2021-09-09 12:40:00,20210909,124000,[17136.79198767 17155.81499575 17238.10661452 17278.04475367],[5192. 4708. 5881. 2659.]
2021-09-09 12:45:00,20210909,124500,[17136.79198767 17155.81499575 17238.10661452 17278.04475367],[5192. 4708. 5881. 2659.]
2021-09-09 12:50:00,20210909,125000,[17136.79198767 17155.81499575 17238.10661452 17278.04475367],[5192. 4708. 5881. 2659.]
2021-09-09 12:55:00,20210909,125500,[17136.79198767 17155.81499575 17238.10661452 17278.04475367],[5192. 4708. 5881. 2659.]
2021-09-09 13:00:00,20210909,130000,[17136.79198767 17155.81499575 17238.10661452 17278.04475367],[5192. 4708. 5881. 2659.]
2021-09-09 13:05:00,20210909,130500,[17136.79198767 17155.81499575 17238.10661452 17278.04475367],[5192. 4708. 5881. 2659.]
2021-09-09 13:10:00,20210909,131000,[17136.79198767 17155.81499575 17238.10375276 17278.04475367],[5192. 4708. 5889. 2659.]
2021-09-09 13:15:00,20210909,131500,[17136.79198767 17155.81499575 17238.06425831 17278.04475367],[5192. 4708. 6256. 2659.]
2021-09-09 13:20:00,20210909,132000,[17136.79198767 17155.81499575 17238.05506061 17278.04475367],[5192. 4708. 6847. 2659.]
2021-09-09 13:25:00,20210909,132500,[17136.79198767 17155.81499575 17238.07565655 17278.04475367],[5192. 4708. 7349. 2659.]
2021-09-09 13:30:00,20210909,133000,[17136.79198767 17155.81499575 17238.09296942 17278.04475367],[5192. 4708. 8207. 2659.]
2021-09-09 13:35:00,20210909,133500,[17136.79198767 17155.81499575 17238.1030345 ],[5192. 4708. 8667.]
2021-09-09 13:40:00,20210909,134000,[17136.79198767 17155.81499575 17238.0782925 ],[ 5192.  4708. 10448.]
2021-09-09 13:45:00,20210909,134500,[17136.79198767 17155.81499575 17238.07670237],[ 5192.  4708. 10456.]
