date,DATE,TIME,big_vols,big_vols_mv
2021-01-07 10:50:00,20210107,105000,[15078.15355004 15091.85433526],[7014. 6920.]
2021-01-07 10:55:00,20210107,105500,[15078.15355004 15091.85433526 15148.0208111 ],[7014. 6920. 1874.]
2021-01-07 11:00:00,20210107,110000,[15078.15355004 15091.85433526 15148.0208111  15165.86591422],[7014. 6920. 1874. 2215.]
2021-01-07 11:05:00,20210107,110500,[15078.15355004 15091.85433526 15148.0208111  15165.98466034],[7014. 6920. 1874. 2738.]
2021-01-07 11:10:00,20210107,111000,[15078.15355004 15091.85433526 15148.0208111  15166.00971223],[7014. 6920. 1874. 2780.]
2021-01-07 11:15:00,20210107,111500,[15078.15355004 15091.85433526 15148.0208111  15178.02745926],[7014. 6920. 1874. 3314.]
2021-01-07 11:20:00,20210107,112000,[15078.15355004 15091.85433526 15148.0208111  15178.02745926],[7014. 6920. 1874. 3314.]
2021-01-07 11:25:00,20210107,112500,[15078.15355004 15091.85433526 15148.0208111  15178.02745926],[7014. 6920. 1874. 3314.]
2021-01-07 11:30:00,20210107,113000,[15078.15355004 15091.85433526 15148.0208111  15178.02745926],[7014. 6920. 1874. 3314.]
2021-01-07 11:35:00,20210107,113500,[15078.15355004 15091.85433526 15148.0208111  15178.03781397],[7014. 6920. 1874. 3623.]
2021-01-07 11:40:00,20210107,114000,[15078.15355004 15091.85433526 15148.0208111  15178.03781397],[7014. 6920. 1874. 3623.]
2021-01-07 11:45:00,20210107,114500,[15078.15355004 15091.85433526 15148.0208111  15178.03781397],[7014. 6920. 1874. 3623.]
2021-01-07 11:50:00,20210107,115000,"[15078.15355004 15091.85433526 15148.0208111  15178.03781397
 15205.94694426]",[7014. 6920. 1874. 3623. 2978.]
2021-01-07 11:55:00,20210107,115500,[15078.15355004 15091.85433526 15148.0208111  15178.8125159 ],[7014. 6920. 1874. 3931.]
2021-01-07 12:00:00,20210107,120000,[15078.15355004 15091.85433526 15148.0208111  15178.86338267],[7014. 6920. 1874. 4121.]
2021-01-07 12:05:00,20210107,120500,[15078.15355004 15091.85433526 15148.0208111  15178.87980769],[7014. 6920. 1874. 4160.]
2021-01-07 12:10:00,20210107,121000,[15078.15355004 15091.85433526 15148.0208111  15178.87980769],[7014. 6920. 1874. 4160.]
2021-01-07 12:15:00,20210107,121500,[15078.15355004 15091.85433526 15148.0208111  15178.87980769],[7014. 6920. 1874. 4160.]
2021-01-07 12:20:00,20210107,122000,[15078.15355004 15091.85433526 15148.0208111  15178.87980769],[7014. 6920. 1874. 4160.]
2021-01-07 12:25:00,20210107,122500,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.86846276]",[7014. 6920. 1874. 4160. 3155.]
2021-01-07 12:30:00,20210107,123000,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.93443526]",[7014. 6920. 1874. 4160. 3630.]
2021-01-07 12:35:00,20210107,123500,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.94687842]",[7014. 6920. 1874. 4160. 3652.]
2021-01-07 12:40:00,20210107,124000,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.94687842 15231.71035138]",[7014. 6920. 1874. 4160. 3652. 3159.]
2021-01-07 12:45:00,20210107,124500,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.94687842]",[7014. 6920. 1874. 4160. 3652.]
2021-01-07 12:50:00,20210107,125000,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.94687842 15231.83347234]",[7014. 6920. 1874. 4160. 3652. 3597.]
2021-01-07 12:55:00,20210107,125500,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.89182058 15231.84      ]",[7014. 6920. 1874. 4160. 4169. 3900.]
2021-01-07 13:00:00,20210107,130000,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.97030549]",[7014. 6920. 1874. 4160. 4681.]
2021-01-07 13:05:00,20210107,130500,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.98724383 15231.8737338 ]",[7014. 6920. 1874. 4160. 4782. 4245.]
2021-01-07 13:10:00,20210107,131000,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.98724383 15231.92649184]",[7014. 6920. 1874. 4160. 4782. 4843.]
2021-01-07 13:15:00,20210107,131500,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.98724383 15231.89977101]",[7014. 6920. 1874. 4160. 4782. 5677.]
2021-01-07 13:20:00,20210107,132000,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15219.98724383 15231.89977101]",[7014. 6920. 1874. 4160. 4782. 5677.]
2021-01-07 13:25:00,20210107,132500,"[15078.15355004 15091.85433526 15148.0208111  15178.87980769
 15231.89142113]",[7014. 6920. 1874. 4160. 6143.]
2021-01-07 13:30:00,20210107,133000,"[15078.15355004 15091.85433526 15148.0208111  15206.10795974
 15220.99009579 15231.89142113]",[7014. 6920. 1874. 4372. 6159. 6143.]
2021-01-07 13:35:00,20210107,133500,"[15078.15355004 15091.85433526 15148.0208111  15219.96005406
 15231.89142113]",[7014. 6920. 1874. 6659. 6143.]
2021-01-07 13:40:00,20210107,134000,[15078.15355004 15091.85433526 15148.0208111  15218.92891929],[7014. 6920. 1874. 8624.]
2021-01-07 13:45:00,20210107,134500,[15078.15355004 15091.85433526 15148.0208111  15218.92891929],[7014. 6920. 1874. 8624.]
