date,DATE,TIME,big_vols,big_vols_mv
2021-12-30 12:20:00,20211230,122000,[18211.92521834 18240.41945727 18255.83654666],[3664. 3464. 5861.]
2021-12-30 12:25:00,20211230,122500,[18211.92135417 18240.41945727 18255.83654666],[3840. 3464. 5861.]
2021-12-30 12:30:00,20211230,123000,[18211.97907211 18240.41945727 18255.83654666],[3966. 3464. 5861.]
2021-12-30 12:35:00,20211230,123500,[18211.98212487 18240.41945727 18255.83654666],[3972. 3464. 5861.]
2021-12-30 12:40:00,20211230,124000,[18211.98212487 18240.41945727 18255.83654666],[3972. 3464. 5861.]
2021-12-30 12:45:00,20211230,124500,[18211.98212487 18240.41945727 18255.83654666],[3972. 3464. 5861.]
2021-12-30 12:50:00,20211230,125000,[18211.98212487 18240.41945727 18255.83654666],[3972. 3464. 5861.]
2021-12-30 12:55:00,20211230,125500,[18214.00763873 18240.41945727 18255.83654666],[4451. 3464. 5861.]
2021-12-30 13:00:00,20211230,130000,[18214.04905336 18240.41945727 18255.83654666],[4648. 3464. 5861.]
2021-12-30 13:05:00,20211230,130500,[18214.05699593 18240.41945727 18255.83654666],[4667. 3464. 5861.]
2021-12-30 13:10:00,20211230,131000,[18214.05699593 18255.83654666],[4667. 5861.]
2021-12-30 13:15:00,20211230,131500,[18214.05699593 18234.03150221 18255.83654666],[4667. 3841. 5861.]
2021-12-30 13:20:00,20211230,132000,[18214.05699593 18231.92846535 18255.83654666],[4667. 4040. 5861.]
2021-12-30 13:25:00,20211230,132500,[18214.0530474  18231.91554137 18255.83654666],[5316. 4073. 5861.]
2021-12-30 13:30:00,20211230,133000,[18214.04866428 18231.91554137 18255.83654666],[5877. 4073. 5861.]
2021-12-30 13:35:00,20211230,133500,[18214.04866428 18231.91554137 18255.83654666],[5877. 4073. 5861.]
2021-12-30 13:40:00,20211230,134000,[18211.94499669 18231.91554137 18255.83654666],[6036. 4073. 5861.]
