date,DATE,TIME,big_vols,big_vols_mv
2022-03-11 11:00:00,20220311,110000,[17236.96302817 17278.02255493 17316.84958914],[2272. 5143. 2799.]
2022-03-11 11:05:00,20220311,110500,[17236.97981797 17278.02255493 17316.84958914],[2527. 5143. 2799.]
2022-03-11 11:10:00,20220311,111000,[17236.9252811  17278.02255493 17316.84958914],[2757. 5143. 2799.]
2022-03-11 11:15:00,20220311,111500,[17236.9252811  17278.02255493 17316.84958914],[2757. 5143. 2799.]
2022-03-11 11:20:00,20220311,112000,[17236.9252811  17278.02255493 17316.84958914],[2757. 5143. 2799.]
2022-03-11 11:25:00,20220311,112500,[17236.9252811  17278.02255493 17316.84958914],[2757. 5143. 2799.]
2022-03-11 11:30:00,20220311,113000,[17209.88260406 17236.9252811  17278.02255493 17316.84958914],[1874. 2757. 5143. 2799.]
2022-03-11 11:35:00,20220311,113500,[17209.15079749 17236.9252811  17278.02255493 17316.84958914],[2069. 2757. 5143. 2799.]
2022-03-11 11:40:00,20220311,114000,[17209.07763831 17236.9252811  17278.02255493 17316.84958914],[2151. 2757. 5143. 2799.]
2022-03-11 11:45:00,20220311,114500,[17209.07763831 17236.9252811  17278.02255493 17316.84958914],[2151. 2757. 5143. 2799.]
2022-03-11 11:50:00,20220311,115000,[17209.         17236.9252811  17278.02255493 17316.84958914],[2235. 2757. 5143. 2799.]
2022-03-11 11:55:00,20220311,115500,[17205.97716026 17236.9252811  17278.02255493 17316.84958914],[2627. 2757. 5143. 2799.]
2022-03-11 12:00:00,20220311,120000,[17206.02613917 17236.9252811  17278.02255493 17316.84958914],[2831. 2757. 5143. 2799.]
2022-03-11 12:05:00,20220311,120500,[17208.00093371 17236.9252811  17278.02255493 17316.84958914],[3213. 2757. 5143. 2799.]
2022-03-11 12:10:00,20220311,121000,[17207.         17236.9252811  17278.02255493 17316.84958914],[3315. 2757. 5143. 2799.]
2022-03-11 12:15:00,20220311,121500,[17206.99168514 17236.9252811  17278.02255493 17316.84958914],[3608. 2757. 5143. 2799.]
2022-03-11 12:20:00,20220311,122000,[17206.99864094 17236.9252811  17278.02255493 17316.84958914],[3679. 2757. 5143. 2799.]
2022-03-11 12:25:00,20220311,122500,[17208.03751996 17236.9252811  17278.02255493 17316.84958914],[3758. 2757. 5143. 2799.]
2022-03-11 12:30:00,20220311,123000,[17208.04620707 17236.9252811  17278.02255493 17316.84958914],[4047. 2757. 5143. 2799.]
2022-03-11 12:35:00,20220311,123500,[17208.04620707 17236.9252811  17278.02255493 17316.84958914],[4047. 2757. 5143. 2799.]
2022-03-11 12:40:00,20220311,124000,[17208.05006165 17236.9252811  17278.02255493 17316.84958914],[4055. 2757. 5143. 2799.]
2022-03-11 12:45:00,20220311,124500,[17209.02727909 17236.9252811  17278.02255493 17316.84958914],[4289. 2757. 5143. 2799.]
2022-03-11 12:50:00,20220311,125000,[17209.02727909 17278.02255493 17316.84958914],[4289. 5143. 2799.]
2022-03-11 12:55:00,20220311,125500,[17209.07749787 17278.02255493 17316.84958914],[4684. 5143. 2799.]
2022-03-11 13:00:00,20220311,130000,[17208.04961832 17278.02255493 17316.84958914],[4716. 5143. 2799.]
2022-03-11 13:05:00,20220311,130500,[17208.04961832 17278.02255493 17316.84958914],[4716. 5143. 2799.]
2022-03-11 13:10:00,20220311,131000,[17208.04961832 17278.02255493 17316.84958914],[4716. 5143. 2799.]
2022-03-11 13:15:00,20220311,131500,[17208.04961832 17278.02255493 17316.84958914],[4716. 5143. 2799.]
2022-03-11 13:20:00,20220311,132000,[17208.04961832 17278.02255493 17316.84958914],[4716. 5143. 2799.]
2022-03-11 13:25:00,20220311,132500,[17208.04441624 17278.02255493 17316.84958914],[4728. 5143. 2799.]
2022-03-11 13:30:00,20220311,133000,[17209.08382027 17278.02255493 17316.84958914],[4963. 5143. 2799.]
2022-03-11 13:35:00,20220311,133500,[17209.09615385 17278.02255493 17316.84958914],[5408. 5143. 2799.]
2022-03-11 13:40:00,20220311,134000,[17209.09615385 17228.25799034 17278.02255493 17316.84958914],[5408. 4349. 5143. 2799.]
2022-03-11 13:45:00,20220311,134500,[17209.09615385 17228.25591546 17278.02255493 17316.84958914],[5408. 4353. 5143. 2799.]
