date,DATE,TIME,big_vols,big_vols_mv
2021-07-09 12:00:00,20210709,120000,"[17558.08114286 17601.73099519 17620.1082522  17640.985356
 17678.22610507]",[2625. 5617. 4314. 5941. 4321.]
2021-07-09 12:05:00,20210709,120500,"[17558.08114286 17600.09778013 17620.1082522  17640.985356
 17678.22610507]",[2625. 5676. 4314. 5941. 4321.]
2021-07-09 12:10:00,20210709,121000,"[17558.08114286 17600.11943834 17620.1082522  17640.985356
 17678.22610507]",[2625. 5911. 4314. 5941. 4321.]
2021-07-09 12:15:00,20210709,121500,"[17559.9951989  17600.11943834 17620.1082522  17640.985356
 17678.22610507]",[2916. 5911. 4314. 5941. 4321.]
2021-07-09 12:20:00,20210709,122000,"[17560.96219931 17600.11943834 17620.1082522  17640.985356
 17678.22610507]",[3492. 5911. 4314. 5941. 4321.]
2021-07-09 12:25:00,20210709,122500,"[17560.96219931 17600.11943834 17620.1082522  17640.985356
 17678.22610507]",[3492. 5911. 4314. 5941. 4321.]
2021-07-09 12:30:00,20210709,123000,"[17560.96278271 17600.11943834 17620.1082522  17640.985356
 17678.22610507]",[3493. 5911. 4314. 5941. 4321.]
2021-07-09 12:35:00,20210709,123500,"[17560.99326599 17600.11943834 17620.1082522  17640.985356
 17678.22610507]",[3564. 5911. 4314. 5941. 4321.]
2021-07-09 12:40:00,20210709,124000,[17600.09895005 17620.1082522  17640.985356   17678.22610507],[6286. 4314. 5941. 4321.]
2021-07-09 12:45:00,20210709,124500,[17600.08097103 17620.1082522  17640.985356   17678.22610507],[6385. 4314. 5941. 4321.]
2021-07-09 12:50:00,20210709,125000,[17600.07342499 17640.985356   17678.22610507],[6619. 5941. 4321.]
2021-07-09 12:55:00,20210709,125500,[17601.74445261 17640.985356   17678.22610507],[6805. 5941. 4321.]
2021-07-09 13:00:00,20210709,130000,[17601.74517483 17640.985356   17678.22610507],[7150. 5941. 4321.]
2021-07-09 13:05:00,20210709,130500,[17601.74989562 17620.0501085  17640.985356   17678.22610507],[7185. 5069. 5941. 4321.]
2021-07-09 13:10:00,20210709,131000,[17601.74989562 17620.0501085  17640.10170251 17678.22610507],[7185. 5069. 6696. 4321.]
2021-07-09 13:15:00,20210709,131500,[17601.74989562 17620.0501085  17641.87385766 17678.22610507],[7185. 5069. 7222. 4321.]
2021-07-09 13:20:00,20210709,132000,[17601.74989562 17620.0501085  17641.87109077 17678.22610507],[7185. 5069. 7866. 4321.]
2021-07-09 13:25:00,20210709,132500,[17601.74989562 17641.87584091],[7185. 8473.]
2021-07-09 13:30:00,20210709,133000,[17601.74989562 17641.90732855],[7185. 8924.]
2021-07-09 13:35:00,20210709,133500,[17601.74989562 17643.07808845],[7185. 8977.]
2021-07-09 13:40:00,20210709,134000,[17601.74989562 17643.07808845],[7185. 8977.]
2021-07-09 13:45:00,20210709,134500,[17601.74989562 17643.07808845],[7185. 8977.]
