date,DATE,TIME,big_vols,big_vols_mv
2022-06-08 10:20:00,20220608,102000,[16618.0844494  16663.91398903 16688.18546132],[2688. 5104. 2146.]
2022-06-08 10:25:00,20220608,102500,[16618.0844494  16663.91398903 16688.18546132],[2688. 5104. 2146.]
2022-06-08 10:30:00,20220608,103000,[16618.0844494  16663.91398903 16675.81869054 16688.18546132],[2688. 5104. 3574. 2146.]
2022-06-08 10:35:00,20220608,103500,[16618.0844494  16663.91398903 16675.87442614],[2688. 5104. 3703.]
2022-06-08 10:40:00,20220608,104000,[16618.0844494  16663.91398903 16675.89761966],[2688. 5104. 3907.]
2022-06-08 10:45:00,20220608,104500,[16618.0844494  16663.9532872  16675.86837522],[2688. 5202. 4019.]
2022-06-08 10:50:00,20220608,105000,[16618.0844494  16663.9532872  16675.86722689],[2688. 5202. 4165.]
2022-06-08 10:55:00,20220608,105500,[16618.0844494  16663.95844625 16674.09726725],[2688. 5535. 4318.]
2022-06-08 11:00:00,20220608,110000,[16618.0844494  16663.95883569],[2688. 5806.]
2022-06-08 11:05:00,20220608,110500,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:10:00,20220608,111000,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:15:00,20220608,111500,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:20:00,20220608,112000,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:25:00,20220608,112500,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:30:00,20220608,113000,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:35:00,20220608,113500,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:40:00,20220608,114000,[16618.0844494  16663.95691686],[2688. 5942.]
2022-06-08 11:45:00,20220608,114500,[16618.0844494  16663.93993994],[2688. 5994.]
2022-06-08 11:50:00,20220608,115000,[16618.0844494  16663.93993994],[2688. 5994.]
2022-06-08 11:55:00,20220608,115500,[16618.0844494  16663.93993994],[2688. 5994.]
2022-06-08 12:00:00,20220608,120000,[16618.0844494  16663.93993994],[2688. 5994.]
2022-06-08 12:05:00,20220608,120500,[16618.0844494  16663.93993994],[2688. 5994.]
2022-06-08 12:10:00,20220608,121000,[16618.0844494  16648.94513304],[2688. 6051.]
2022-06-08 12:15:00,20220608,121500,[16618.0844494  16648.94449034],[2688. 6053.]
2022-06-08 12:20:00,20220608,122000,[16618.0844494  16648.93002545],[2688. 6288.]
2022-06-08 12:25:00,20220608,122500,[16618.0844494  16648.94708171],[2688. 6425.]
2022-06-08 12:30:00,20220608,123000,[16618.0844494  16648.94718256],[2688. 6513.]
2022-06-08 12:35:00,20220608,123500,[16618.0844494  16648.94718256],[2688. 6513.]
2022-06-08 12:40:00,20220608,124000,[16618.0844494  16648.94718256],[2688. 6513.]
2022-06-08 12:45:00,20220608,124500,[16618.0844494  16643.04980729],[2688. 6746.]
2022-06-08 12:50:00,20220608,125000,[16618.0844494  16643.86931089],[2688. 7009.]
2022-06-08 12:55:00,20220608,125500,[16618.0844494  16643.10739857],[2688. 7542.]
2022-06-08 13:00:00,20220608,130000,[16618.19802989 16643.87932975],[2944. 7997.]
2022-06-08 13:05:00,20220608,130500,[16618.19802989 16643.89782286],[2944. 8084.]
2022-06-08 13:10:00,20220608,131000,[16618.19802989 16643.89782286],[2944. 8084.]
2022-06-08 13:15:00,20220608,131500,[16618.19802989 16643.88519637],[2944. 8275.]
2022-06-08 13:20:00,20220608,132000,[16618.19802989 16649.00626478],[2944. 8460.]
2022-06-08 13:25:00,20220608,132500,[16649.00626478],[8460.]
2022-06-08 13:30:00,20220608,133000,[16643.04390671],[9133.]
2022-06-08 13:35:00,20220608,133500,[16643.03505334],[9186.]
2022-06-08 13:40:00,20220608,134000,[16643.02032973],[9887.]
