date,DATE,TIME,big_vols,big_vols_mv
2022-08-16 11:55:00,20220816,115500,[15408.15785014 15422.00355831 15436.11462647],[8261. 8712. 6037.]
2022-08-16 12:00:00,20220816,120000,[15408.15785014 15422.00355831 15436.11462647],[8261. 8712. 6037.]
2022-08-16 12:05:00,20220816,120500,[15408.15785014 15421.99122607 15436.11462647],[8261. 8776. 6037.]
2022-08-16 12:10:00,20220816,121000,[15408.13174404 15421.99122607 15436.11462647],[8767. 8776. 6037.]
2022-08-16 12:15:00,20220816,121500,[15408.10480444 15421.99122607],[9179. 8776.]
2022-08-16 12:20:00,20220816,122000,[15408.10480444 15421.99122607],[9179. 8776.]
2022-08-16 12:25:00,20220816,122500,[15408.13174327 15421.99122607],[9769. 8776.]
2022-08-16 12:30:00,20220816,123000,[15408.13536984],[9788.]
2022-08-16 12:35:00,20220816,123500,[15408.13536984],[9788.]
2022-08-16 12:40:00,20220816,124000,[15408.13536984],[9788.]
2022-08-16 12:45:00,20220816,124500,[15408.13536984 15419.95573622],[9788. 9963.]
2022-08-16 12:50:00,20220816,125000,[15408.13536984 15419.95573622],[9788. 9963.]
2022-08-16 12:55:00,20220816,125500,[15408.13536984 15419.95573622],[9788. 9963.]
2022-08-16 13:00:00,20220816,130000,[15419.97876352],[10077.]
2022-08-16 13:05:00,20220816,130500,[15421.9361482],[10634.]
2022-08-16 13:10:00,20220816,131000,[15419.97366335],[11353.]
2022-08-16 13:15:00,20220816,131500,[15419.95061299],[11501.]
2022-08-16 13:20:00,20220816,132000,[15419.93575611],[11612.]
2022-08-16 13:25:00,20220816,132500,[15418.05988228],[11723.]
2022-08-16 13:30:00,20220816,133000,[15418.05988228],[11723.]
2022-08-16 13:35:00,20220816,133500,[15418.09701023],[12710.]
2022-08-16 13:40:00,20220816,134000,[15419.98004064],[13778.]
2022-08-16 13:45:00,20220816,134500,[15419.98123324],[13801.]
