date,DATE,TIME,big_vols,big_vols_mv
2022-04-18 10:05:00,20220418,100500,[16859.94855662 16906.6929972  16940.09689758 16965.9812341 ],[2702. 1785. 4706. 3144.]
2022-04-18 10:10:00,20220418,101000,[16859.94855662 16906.6929972  16940.09473905 16965.9812341 ],[2702. 1785. 4771. 3144.]
2022-04-18 10:15:00,20220418,101500,[16859.94855662 16907.90848462 16940.09473905 16965.9812341 ],[2702. 2699. 4771. 3144.]
2022-04-18 10:20:00,20220418,102000,"[16859.94855662 16886.16191656 16907.90848462 16940.09473905
 16965.9812341 ]",[2702. 2421. 2699. 4771. 3144.]
2022-04-18 10:25:00,20220418,102500,"[16859.94855662 16886.94296847 16906.56991215 16940.09473905
 16965.9812341 ]",[2702. 2823. 2732. 4771. 3144.]
2022-04-18 10:30:00,20220418,103000,"[16859.98524088 16886.79956963 16906.56991215 16940.09473905
 16965.9812341 ]",[3591. 3253. 2732. 4771. 3144.]
2022-04-18 10:35:00,20220418,103500,"[16859.98524088 16886.79956963 16906.56991215 16940.09473905
 16965.9812341 ]",[3591. 3253. 2732. 4771. 3144.]
2022-04-18 10:40:00,20220418,104000,"[16833.18038278 16859.98524088 16886.79956963 16906.56991215
 16940.09473905 16965.9812341 ]",[2090. 3591. 3253. 2732. 4771. 3144.]
2022-04-18 10:45:00,20220418,104500,"[16834.00040967 16860.01942219 16886.79956963 16906.56991215
 16940.09473905 16965.9812341 ]",[2441. 4119. 3253. 2732. 4771. 3144.]
2022-04-18 10:50:00,20220418,105000,"[16834.00040967 16860.01942219 16880.9629065  16906.56991215
 16940.09473905 16965.9812341 ]",[2441. 4119. 3936. 2732. 4771. 3144.]
2022-04-18 10:55:00,20220418,105500,"[16834.00040967 16860.01942219 16880.83134073 16906.56991215
 16940.09473905 16965.9812341 ]",[2441. 4119. 4684. 2732. 4771. 3144.]
2022-04-18 11:00:00,20220418,110000,"[16834.00040967 16860.01942219 16879.11008799 16906.56991215
 16940.09473905 16965.9812341 ]",[2441. 4119. 4887. 2732. 4771. 3144.]
2022-04-18 11:05:00,20220418,110500,"[16834.00040967 16860.008195   16879.10486967 16906.56991215
 16940.09473905 16965.9812341 ]",[2441. 4759. 4949. 2732. 4771. 3144.]
2022-04-18 11:10:00,20220418,111000,"[16834.00040967 16859.95224451 16879.10486967 16906.56991215
 16940.09473905 16965.9812341 ]",[2441. 5235. 4949. 2732. 4771. 3144.]
2022-04-18 11:15:00,20220418,111500,"[16834.00040967 16859.99332612 16878.20281583 16906.56991215
 16940.09473905 16965.9812341 ]",[2441. 5544. 5256. 2732. 4771. 3144.]
2022-04-18 11:20:00,20220418,112000,"[16834.00040967 16860.01408451 16878.20281583 16940.09473905
 16965.9812341 ]",[2441. 5964. 5256. 4771. 3144.]
2022-04-18 11:25:00,20220418,112500,"[16834.00040967 16860.0595201  16878.20281583 16940.09473905
 16965.9812341 ]",[2441. 6418. 5256. 4771. 3144.]
2022-04-18 11:30:00,20220418,113000,"[16834.00040967 16860.05274535 16878.20281583 16940.09473905
 16965.9812341 ]",[2441. 6939. 5256. 4771. 3144.]
2022-04-18 11:35:00,20220418,113500,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 11:40:00,20220418,114000,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 11:45:00,20220418,114500,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 11:50:00,20220418,115000,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 11:55:00,20220418,115500,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 12:00:00,20220418,120000,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 12:05:00,20220418,120500,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 12:10:00,20220418,121000,"[16834.00040967 16860.05274535 16878.17668097 16940.09473905
 16965.9812341 ]",[2441. 6939. 5592. 4771. 3144.]
2022-04-18 12:15:00,20220418,121500,"[16834.00040967 16860.05274535 16878.17668097 16896.04164311
 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 5307. 4771. 3144.]
2022-04-18 12:20:00,20220418,122000,"[16834.00040967 16860.05274535 16878.17668097 16896.04201206
 16908.00297089 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 5308. 5049. 4771. 3144.]
2022-04-18 12:25:00,20220418,122500,"[16834.00040967 16860.05274535 16878.17668097 16896.04201206
 16908.04365079 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 5308. 5292. 4771. 3144.]
2022-04-18 12:30:00,20220418,123000,"[16834.00040967 16860.05274535 16878.17668097 16896.04201206
 16908.0620953  16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 5308. 6023. 4771. 3144.]
2022-04-18 12:35:00,20220418,123500,"[16834.00040967 16860.05274535 16878.17668097 16896.91536565
 16908.06037127 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 6085. 6195. 4771. 3144.]
2022-04-18 12:40:00,20220418,124000,"[16834.00040967 16860.05274535 16878.17668097 16896.91536565
 16908.06037127 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 6085. 6195. 4771. 3144.]
2022-04-18 12:45:00,20220418,124500,"[16834.00040967 16860.05274535 16878.17668097 16896.91536565
 16908.07220939 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 6085. 6495. 4771. 3144.]
2022-04-18 12:50:00,20220418,125000,"[16834.00040967 16860.05274535 16878.17668097 16897.93538324
 16908.04079202 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 6732. 6717. 4771. 3144.]
2022-04-18 12:55:00,20220418,125500,"[16834.00040967 16860.05274535 16878.17668097 16908.00863185
 16940.09473905 16965.9812341 ]",[2441. 6939. 5592. 6951. 4771. 3144.]
2022-04-18 13:00:00,20220418,130000,"[16834.00040967 16860.05274535 16878.17981651 16908.02236511
 16940.09473905 16965.9812341 ]",[2441. 6939. 5995. 7154. 4771. 3144.]
2022-04-18 13:05:00,20220418,130500,"[16834.00040967 16860.05274535 16878.18934531 16897.99290296
 16940.09473905 16965.9812341 ]",[2441. 6939. 6232. 7327. 4771. 3144.]
2022-04-18 13:10:00,20220418,131000,"[16834.00040967 16860.05274535 16878.18934531 16898.01050834
 16940.09473905 16965.9812341 ]",[2441. 6939. 6232. 7613. 4771. 3144.]
2022-04-18 13:15:00,20220418,131500,"[16834.00040967 16860.05274535 16896.95882353 16940.09473905
 16965.9812341 ]",[2441. 6939. 7650. 4771. 3144.]
2022-04-18 13:20:00,20220418,132000,"[16834.00040967 16860.05274535 16878.18520221 16896.95882353
 16940.09473905 16965.9812341 ]",[2441. 6939. 6528. 7650. 4771. 3144.]
2022-04-18 13:25:00,20220418,132500,"[16834.00040967 16860.05274535 16878.16560682 16896.95882353
 16940.09473905 16965.9812341 ]",[2441. 6939. 7391. 7650. 4771. 3144.]
2022-04-18 13:30:00,20220418,133000,"[16834.00040967 16878.16841706 16896.95882353 16940.09473905
 16965.9812341 ]",[2441. 7903. 7650. 4771. 3144.]
2022-04-18 13:35:00,20220418,133500,[16878.18087464 16896.95882353 16940.09473905 16965.9812341 ],[8575. 7650. 4771. 3144.]
2022-04-18 13:40:00,20220418,134000,[16878.23857922 16940.09473905 16965.9812341 ],[9347. 4771. 3144.]
