date,DATE,TIME,big_vols,big_vols_mv
2021-07-27 10:30:00,20210727,103000,[17258.03868912 17274.05107964 17298.37892919 17321.07656613],[4394. 4307. 2895. 3017.]
2021-07-27 10:35:00,20210727,103500,[17256.02870617 17274.05107964 17298.37892919 17321.07656613],[4877. 4307. 2895. 3017.]
2021-07-27 10:40:00,20210727,104000,[17256.02870617 17274.05107964 17298.37892919 17321.07656613],[4877. 4307. 2895. 3017.]
2021-07-27 10:45:00,20210727,104500,[17256.01671082 17274.05107964 17298.37892919 17321.07656613],[4907. 4307. 2895. 3017.]
2021-07-27 10:50:00,20210727,105000,"[17204.91304348 17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[1518. 4907. 4307. 2895. 3017.]
2021-07-27 10:55:00,20210727,105500,"[17204.98640297 17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[1618. 4907. 4307. 2895. 3017.]
2021-07-27 11:00:00,20210727,110000,[17256.01671082 17274.05107964 17298.37892919 17321.07656613],[4907. 4307. 2895. 3017.]
2021-07-27 11:05:00,20210727,110500,"[17205.03237052 17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[2008. 4907. 4307. 2895. 3017.]
2021-07-27 11:10:00,20210727,111000,"[17205.03237052 17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[2008. 4907. 4307. 2895. 3017.]
2021-07-27 11:15:00,20210727,111500,"[17205.0244005  17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[2377. 4907. 4307. 2895. 3017.]
2021-07-27 11:20:00,20210727,112000,"[17205.08714286 17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[2800. 4907. 4307. 2895. 3017.]
2021-07-27 11:25:00,20210727,112500,"[17206.86379552 17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[2856. 4907. 4307. 2895. 3017.]
2021-07-27 11:30:00,20210727,113000,"[17206.86379552 17256.01671082 17274.05107964 17298.37892919
 17321.07656613]",[2856. 4907. 4307. 2895. 3017.]
2021-07-27 11:35:00,20210727,113500,"[17206.86379552 17230.16696643 17256.01671082 17274.05107964
 17298.37892919 17321.07656613]",[2856. 3336. 4907. 4307. 2895. 3017.]
2021-07-27 11:40:00,20210727,114000,"[17206.86379552 17230.16501947 17256.01671082 17274.05107964
 17298.37892919 17321.07656613]",[2856. 3339. 4907. 4307. 2895. 3017.]
2021-07-27 11:45:00,20210727,114500,"[17206.86379552 17230.15010917 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[2856. 3664. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 11:50:00,20210727,115000,"[17206.86379552 17230.14452912 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[2856. 3674. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 11:55:00,20210727,115500,"[17206.89676531 17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[2906. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:00:00,20210727,120000,"[17206.9076006  17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[3355. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:05:00,20210727,120500,"[17205.04541811 17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[3743. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:10:00,20210727,121000,"[17206.88325    17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[4000. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:15:00,20210727,121500,"[17205.02709182 17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[4171. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:20:00,20210727,122000,"[17203.9874061  17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[4526. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:25:00,20210727,122500,"[17203.98035867 17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[4684. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:30:00,20210727,123000,"[17204.0136742  17230.14353437 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[5046. 3797. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:35:00,20210727,123500,"[17204.0136742  17230.11232517 17242.01799486 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[5046. 4576. 4279. 4907. 4307. 2895. 3017.]
2021-07-27 12:40:00,20210727,124000,"[17204.0136742  17241.89370812 17256.01671082 17274.05107964
 17298.37892919 17321.07656613]",[5046. 5372. 4907. 4307. 2895. 3017.]
2021-07-27 12:45:00,20210727,124500,"[17204.0136742  17231.01246644 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[5046. 5214. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 12:50:00,20210727,125000,"[17204.0136742  17230.96100717 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[5046. 5719. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 12:55:00,20210727,125500,"[17204.0136742  17230.09798414 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[5046. 6052. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:00:00,20210727,130000,"[17204.99187146 17230.10518732 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[5290. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:05:00,20210727,130500,"[17204.98262984 17230.10518732 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[5757. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:10:00,20210727,131000,"[17204.00484602 17230.10518732 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[6397. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:15:00,20210727,131500,"[17204.00484602 17230.10518732 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[6397. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:20:00,20210727,132000,"[17204.00484602 17230.10518732 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[6397. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:25:00,20210727,132500,"[17204.00484602 17230.10518732 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[6397. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:30:00,20210727,133000,"[17204.00484602 17230.10518732 17241.87821928 17256.01671082
 17274.05107964 17298.37892919 17321.07656613]",[6397. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:35:00,20210727,133500,"[17159.25625853 17204.00484602 17230.10518732 17241.87821928
 17256.01671082 17274.05107964 17298.37892919 17321.07656613]",[2197. 6397. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:40:00,20210727,134000,"[17159.90047581 17204.00484602 17230.10518732 17241.87821928
 17256.01671082 17274.05107964 17298.37892919 17321.07656613]",[2522. 6397. 6246. 5436. 4907. 4307. 2895. 3017.]
2021-07-27 13:45:00,20210727,134500,"[17159.90047581 17204.00484602 17230.10518732 17241.87821928
 17256.01671082 17274.05107964 17298.37892919 17321.07656613]",[2522. 6397. 6246. 5436. 4907. 4307. 2895. 3017.]
