date,DATE,TIME,big_vols,big_vols_mv
2022-05-05 11:00:00,20220505,110000,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:05:00,20220505,110500,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:10:00,20220505,111000,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:15:00,20220505,111500,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:20:00,20220505,112000,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:25:00,20220505,112500,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:30:00,20220505,113000,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:35:00,20220505,113500,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:40:00,20220505,114000,[16715.91254176 16748.21557578],[3293. 6921.]
2022-05-05 11:45:00,20220505,114500,[16670.8752203  16715.91254176 16748.21557578],[2837. 3293. 6921.]
2022-05-05 11:50:00,20220505,115000,[16670.10492017 16715.91254176 16748.21557578],[3069. 3293. 6921.]
2022-05-05 11:55:00,20220505,115500,[16670.12596006 16715.91254176 16748.21557578],[3255. 3293. 6921.]
2022-05-05 12:00:00,20220505,120000,[16670.0798543  16715.91254176 16748.21557578],[3569. 3293. 6921.]
2022-05-05 12:05:00,20220505,120500,[16670.0798543  16715.91254176 16748.21557578],[3569. 3293. 6921.]
2022-05-05 12:10:00,20220505,121000,[16670.0798543  16715.91254176 16748.21557578],[3569. 3293. 6921.]
2022-05-05 12:15:00,20220505,121500,[16670.0798543  16715.91254176 16748.21557578],[3569. 3293. 6921.]
2022-05-05 12:20:00,20220505,122000,[16670.0798543  16715.91254176 16748.21557578],[3569. 3293. 6921.]
2022-05-05 12:25:00,20220505,122500,[16669.2195321  16715.91254176 16748.21557578],[3676. 3293. 6921.]
2022-05-05 12:30:00,20220505,123000,[16669.21697128 16715.91254176 16748.21557578],[3830. 3293. 6921.]
2022-05-05 12:35:00,20220505,123500,[16669.21697128 16715.91254176 16748.21557578],[3830. 3293. 6921.]
2022-05-05 12:40:00,20220505,124000,[16669.21697128 16715.91254176 16748.21557578],[3830. 3293. 6921.]
2022-05-05 12:45:00,20220505,124500,[16669.21697128 16715.91254176 16748.21557578],[3830. 3293. 6921.]
2022-05-05 12:50:00,20220505,125000,[16669.21697128 16715.91254176 16748.21557578],[3830. 3293. 6921.]
2022-05-05 12:55:00,20220505,125500,[16669.21697128 16715.91254176 16748.21557578],[3830. 3293. 6921.]
2022-05-05 13:00:00,20220505,130000,[16669.21697128 16681.88594816 16715.91254176 16748.21557578],[3830. 3665. 3293. 6921.]
2022-05-05 13:05:00,20220505,130500,[16671.79892693 16715.91254176 16748.21557578],[3914. 3293. 6921.]
2022-05-05 13:10:00,20220505,131000,[16671.83248113 16715.91254176 16748.21557578],[4107. 3293. 6921.]
2022-05-05 13:15:00,20220505,131500,[16681.85352317 16715.91254176 16748.21557578],[4144. 3293. 6921.]
2022-05-05 13:20:00,20220505,132000,[16681.86823191 16715.91254176 16748.21557578],[4174. 3293. 6921.]
2022-05-05 13:25:00,20220505,132500,[16671.86263856 16715.91254176 16748.21557578],[4601. 3293. 6921.]
2022-05-05 13:30:00,20220505,133000,[16671.88856366 16715.91254176 16748.21557578],[4783. 3293. 6921.]
2022-05-05 13:35:00,20220505,133500,[16671.88856366 16715.91254176 16748.21557578],[4783. 3293. 6921.]
2022-05-05 13:40:00,20220505,134000,[16684.97913863 16715.91254176 16748.21557578],[5944. 3293. 6921.]
