date,DATE,TIME,big_vols,big_vols_mv
2022-08-18 10:50:00,20220818,105000,[15238.12815657 15259.90242835 15279.92920932 15307.06971678],[3168. 4571. 4591. 1836.]
2022-08-18 10:55:00,20220818,105500,[15238.12815657 15259.90242835 15279.92920932 15306.08189109],[3168. 4571. 4591. 2369.]
2022-08-18 11:00:00,20220818,110000,[15238.12815657 15259.90242835 15279.92920932 15306.14413364],[3168. 4571. 4591. 2574.]
2022-08-18 11:05:00,20220818,110500,[15238.12815657 15259.90242835 15279.92920932 15306.11881188],[3168. 4571. 4591. 2929.]
2022-08-18 11:10:00,20220818,111000,[15238.12815657 15259.90242835 15279.92920932 15306.09097012],[3168. 4571. 4591. 2979.]
2022-08-18 11:15:00,20220818,111500,[15238.12815657 15259.90242835 15279.92920932 15306.07555699],[3168. 4571. 4591. 3097.]
2022-08-18 11:20:00,20220818,112000,[15238.12815657 15259.90242835 15279.92920932 15306.08166363],[3168. 4571. 4591. 3294.]
2022-08-18 11:25:00,20220818,112500,[15238.12815657 15259.90242835 15279.92920932 15306.08166363],[3168. 4571. 4591. 3294.]
2022-08-18 11:30:00,20220818,113000,[15238.12815657 15259.90242835 15279.92920932 15306.14214537],[3168. 4571. 4591. 3412.]
2022-08-18 11:35:00,20220818,113500,[15238.12815657 15259.90242835 15279.92920932 15306.92016129],[3168. 4571. 4591. 3720.]
2022-08-18 11:40:00,20220818,114000,[15238.12815657 15259.90242835 15279.92920932 15306.17823732],[3168. 4571. 4591. 4062.]
2022-08-18 11:45:00,20220818,114500,[15238.12815657 15259.90242835 15279.92920932 15306.18554107],[3168. 4571. 4591. 4371.]
2022-08-18 11:50:00,20220818,115000,[15238.12815657 15259.90242835 15279.92920932 15306.17938931],[3168. 4571. 4591. 4454.]
2022-08-18 11:55:00,20220818,115500,[15238.12815657 15259.90242835 15279.92920932 15306.18199112],[3168. 4571. 4591. 4731.]
2022-08-18 12:00:00,20220818,120000,[15238.12815657 15259.90242835 15279.92920932 15306.93666461],[3168. 4571. 4591. 4863.]
2022-08-18 12:05:00,20220818,120500,[15238.12815657 15259.90242835 15279.92920932 15306.13335964],[3168. 4571. 4591. 5069.]
2022-08-18 12:10:00,20220818,121000,[15238.12815657 15259.90242835 15279.92920932 15306.13534416],[3168. 4571. 4591. 5172.]
2022-08-18 12:15:00,20220818,121500,[15238.12815657 15259.90242835 15279.92920932 15306.09350357],[3168. 4571. 4591. 5326.]
2022-08-18 12:20:00,20220818,122000,[15238.12815657 15259.90242835 15279.92920932 15306.07584683],[3168. 4571. 4591. 5432.]
2022-08-18 12:25:00,20220818,122500,[15238.12815657 15279.92920932 15306.04518558],[3168. 4591. 5577.]
2022-08-18 12:30:00,20220818,123000,[15238.12815657 15279.92920932 15306.06679456],[3168. 4591. 5734.]
2022-08-18 12:35:00,20220818,123500,[15238.12815657 15279.92920932 15306.05230196],[3168. 4591. 5908.]
2022-08-18 12:40:00,20220818,124000,[15238.12815657 15279.92920932 15306.0455312 ],[3168. 4591. 5930.]
2022-08-18 12:45:00,20220818,124500,[15238.12815657 15279.92920932 15306.02955505],[3168. 4591. 6158.]
2022-08-18 12:50:00,20220818,125000,[15238.12815657 15279.92920932 15306.05756863],[3168. 4591. 6375.]
2022-08-18 12:55:00,20220818,125500,[15238.12815657 15279.92920932 15306.04966422],[3168. 4591. 6403.]
2022-08-18 13:00:00,20220818,130000,[15238.12815657 15279.92920932 15306.04966422],[3168. 4591. 6403.]
2022-08-18 13:05:00,20220818,130500,[15238.12815657 15279.92920932 15306.02397787],[3168. 4591. 6506.]
2022-08-18 13:10:00,20220818,131000,[15238.12815657 15279.92920932 15306.04560358],[3168. 4591. 6710.]
2022-08-18 13:15:00,20220818,131500,[15238.12815657 15279.92920932 15306.04560358],[3168. 4591. 6710.]
2022-08-18 13:20:00,20220818,132000,[15238.12815657 15279.92920932 15306.04560358],[3168. 4591. 6710.]
2022-08-18 13:25:00,20220818,132500,[15238.12815657 15279.92920932 15306.04560358],[3168. 4591. 6710.]
2022-08-18 13:30:00,20220818,133000,[15238.12815657 15279.92920932 15306.04560358],[3168. 4591. 6710.]
2022-08-18 13:35:00,20220818,133500,[15238.12815657 15279.92920932 15306.04560358 15316.09544787],[3168. 4591. 6710. 4086.]
2022-08-18 13:40:00,20220818,134000,[15238.12815657 15279.92920932 15306.04560358 15317.88162544],[3168. 4591. 6710. 5094.]
