date,DATE,TIME,big_vols,big_vols_mv
2021-07-29 10:50:00,20210729,105000,[17093.07244433 17119.04302845 17149.90929779],[3727. 4253. 6152.]
2021-07-29 10:55:00,20210729,105500,[17093.07244433 17119.04302845 17149.90929779],[3727. 4253. 6152.]
2021-07-29 11:00:00,20210729,110000,[17093.07244433 17119.04302845 17149.90929779],[3727. 4253. 6152.]
2021-07-29 11:05:00,20210729,110500,[17093.07244433 17119.04302845 17149.90929779 17199.89090909],[3727. 4253. 6152. 3465.]
2021-07-29 11:10:00,20210729,111000,[17093.07244433 17119.04302845 17149.90929779 17202.        ],[3727. 4253. 6152. 3775.]
2021-07-29 11:15:00,20210729,111500,[17093.07244433 17119.04302845 17149.90929779 17201.99496403],[3727. 4253. 6152. 4170.]
2021-07-29 11:20:00,20210729,112000,[17093.07244433 17119.04302845 17149.90929779 17201.99305223],[3727. 4253. 6152. 4174.]
2021-07-29 11:25:00,20210729,112500,[17093.07244433 17119.04302845 17149.90929779 17201.99305223],[3727. 4253. 6152. 4174.]
2021-07-29 11:30:00,20210729,113000,[17093.07244433 17119.04302845 17149.90929779 17202.03455724],[3727. 4253. 6152. 4630.]
2021-07-29 11:35:00,20210729,113500,[17093.07244433 17119.04302845 17149.90929779 17202.04969208],[3727. 4253. 6152. 4709.]
2021-07-29 11:40:00,20210729,114000,[17093.07244433 17119.04302845 17149.90929779 17202.03557074],[3727. 4253. 6152. 4976.]
2021-07-29 11:45:00,20210729,114500,[17093.07244433 17119.04302845 17149.90929779 17202.03557074],[3727. 4253. 6152. 4976.]
2021-07-29 11:50:00,20210729,115000,[17093.07244433 17119.04302845 17149.90929779 17202.03557074],[3727. 4253. 6152. 4976.]
2021-07-29 11:55:00,20210729,115500,[17093.07244433 17119.04302845 17149.90929779 17205.91616766],[3727. 4253. 6152. 5010.]
2021-07-29 12:00:00,20210729,120000,[17093.07244433 17119.04302845 17149.90929779 17205.91616766],[3727. 4253. 6152. 5010.]
2021-07-29 12:05:00,20210729,120500,[17093.07244433 17119.04302845 17149.90929779 17205.91616766],[3727. 4253. 6152. 5010.]
2021-07-29 12:10:00,20210729,121000,[17093.07244433 17119.04302845 17149.90929779 17205.94815397],[3727. 4253. 6152. 5092.]
2021-07-29 12:15:00,20210729,121500,[17093.07244433 17119.04302845 17149.90929779 17205.95418054],[3727. 4253. 6152. 5107.]
2021-07-29 12:20:00,20210729,122000,[17093.07244433 17119.04302845 17149.90929779 17205.92886179],[3727. 4253. 6152. 5412.]
2021-07-29 12:25:00,20210729,122500,[17093.07244433 17119.04302845 17149.90929779 17205.92886179],[3727. 4253. 6152. 5412.]
2021-07-29 12:30:00,20210729,123000,[17093.07244433 17119.04302845 17149.90929779 17205.92886179],[3727. 4253. 6152. 5412.]
2021-07-29 12:35:00,20210729,123500,[17093.07244433 17119.04302845 17149.90929779 17205.92886179],[3727. 4253. 6152. 5412.]
2021-07-29 12:40:00,20210729,124000,[17093.07244433 17119.04302845 17149.90929779 17205.92886179],[3727. 4253. 6152. 5412.]
2021-07-29 12:45:00,20210729,124500,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993]",[3727. 4253. 6152. 5412. 1691.]
2021-07-29 12:50:00,20210729,125000,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993]",[3727. 4253. 6152. 5412. 1691.]
2021-07-29 12:55:00,20210729,125500,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993]",[3727. 4253. 6152. 5412. 1691.]
2021-07-29 13:00:00,20210729,130000,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17268.08825215]",[3727. 4253. 6152. 5412. 1691. 1745.]
2021-07-29 13:05:00,20210729,130500,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17268.08825215]",[3727. 4253. 6152. 5412. 1691. 1745.]
2021-07-29 13:10:00,20210729,131000,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17278.14476496]",[3727. 4253. 6152. 5412. 1691. 1872.]
2021-07-29 13:15:00,20210729,131500,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17279.97978304]",[3727. 4253. 6152. 5412. 1691. 2028.]
2021-07-29 13:20:00,20210729,132000,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993]",[3727. 4253. 6152. 5412. 1691.]
2021-07-29 13:25:00,20210729,132500,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17279.97978304]",[3727. 4253. 6152. 5412. 1691. 2028.]
2021-07-29 13:30:00,20210729,133000,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17279.97978304]",[3727. 4253. 6152. 5412. 1691. 2028.]
2021-07-29 13:35:00,20210729,133500,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17279.97978304 17316.80342146]",[3727. 4253. 6152. 5412. 1691. 2028. 3215.]
2021-07-29 13:40:00,20210729,134000,"[17093.07244433 17119.04302845 17149.90929779 17205.92886179
 17239.09520993 17279.97978304 17318.10111079]",[3727. 4253. 6152. 5412. 1691. 2028. 3511.]
