date,DATE,TIME,big_vols,big_vols_mv
2022-01-20 10:55:00,20220120,105500,[18118.77258193 18150.05878344 18190.05175461],[2502. 5869. 3961.]
2022-01-20 11:00:00,20220120,110000,[18118.77258193 18150.03000663 18190.05175461],[2502. 6032. 3961.]
2022-01-20 11:05:00,20220120,110500,[18118.77258193 18150.02669179 18190.05175461],[2502. 6369. 3961.]
2022-01-20 11:10:00,20220120,111000,[18118.77258193 18150.02562922 18190.05175461],[2502. 6516. 3961.]
2022-01-20 11:15:00,20220120,111500,[18118.77258193 18150.03141361 18190.05175461],[2502. 6685. 3961.]
2022-01-20 11:20:00,20220120,112000,[18118.77258193 18150.03141361 18171.77785431 18190.05175461],[2502. 6685. 5807. 3961.]
2022-01-20 11:25:00,20220120,112500,[18118.77258193 18150.03141361 18171.8102521  18190.05175461],[2502. 6685. 5950. 3961.]
2022-01-20 11:30:00,20220120,113000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 11:35:00,20220120,113500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 11:40:00,20220120,114000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 11:45:00,20220120,114500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 11:50:00,20220120,115000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 11:55:00,20220120,115500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:00:00,20220120,120000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:05:00,20220120,120500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:10:00,20220120,121000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:15:00,20220120,121500,[18118.77258193 18150.03141361 18171.82740949 18244.0615285 ],[2502. 6685. 6049. 1544.]
2022-01-20 12:20:00,20220120,122000,[18118.77258193 18150.03141361 18171.82740949 18244.1       ],[2502. 6685. 6049. 1910.]
2022-01-20 12:25:00,20220120,122500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:30:00,20220120,123000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:35:00,20220120,123500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:40:00,20220120,124000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:45:00,20220120,124500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:50:00,20220120,125000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 12:55:00,20220120,125500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 13:00:00,20220120,130000,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 13:05:00,20220120,130500,[18118.77258193 18150.03141361 18171.82740949],[2502. 6685. 6049.]
2022-01-20 13:10:00,20220120,131000,[18118.77258193 18150.03141361 18171.82740949 18244.07527675],[2502. 6685. 6049. 2710.]
2022-01-20 13:15:00,20220120,131500,[18118.77258193 18150.03141361 18171.82740949 18245.80401035],[2502. 6685. 6049. 3092.]
2022-01-20 13:20:00,20220120,132000,[18118.77258193 18150.03141361 18171.82740949 18249.88856391],[2502. 6685. 6049. 3419.]
2022-01-20 13:25:00,20220120,132500,[18118.77258193 18150.03141361 18171.82740949 18239.81114931],[2502. 6685. 6049. 4072.]
2022-01-20 13:30:00,20220120,133000,[18118.77258193 18150.03141361 18171.82740949 18239.81114931],[2502. 6685. 6049. 4072.]
2022-01-20 13:35:00,20220120,133500,"[18118.77258193 18150.03141361 18171.82740949 18211.7934951
 18239.81114931]",[2502. 6685. 6049. 3874. 4072.]
2022-01-20 13:40:00,20220120,134000,"[18118.77258193 18150.03141361 18171.82740949 18222.00913023
 18239.81114931]",[2502. 6685. 6049. 4162. 4072.]
