date,DATE,TIME,big_vols,big_vols_mv
2021-03-18 11:00:00,20210318,110000,"[16256.76741294 16292.05775076 16309.89930305 16319.97189895
 16351.83582575 16390.07137907]",[4824. 3619. 4161. 3523. 6152. 4329.]
2021-03-18 11:05:00,20210318,110500,"[16256.76741294 16292.05775076 16309.89930305 16319.97189895
 16333.99749821 16351.81826908 16390.07137907]",[4824. 3619. 4161. 3523. 2798. 6251. 4329.]
2021-03-18 11:10:00,20210318,111000,"[16256.76741294 16292.05775076 16309.89930305 16319.97189895
 16333.99752322 16351.81826908 16390.07137907]",[4824. 3619. 4161. 3523. 3230. 6251. 4329.]
2021-03-18 11:15:00,20210318,111500,"[16256.76741294 16292.05775076 16309.89930305 16319.97189895
 16334.00701459 16351.81826908 16390.07137907]",[4824. 3619. 4161. 3523. 3564. 6251. 4329.]
2021-03-18 11:20:00,20210318,112000,"[16256.76741294 16292.05775076 16309.9381613  16319.98498815
 16351.81826908 16390.07137907]",[4824. 3619. 4253. 3797. 6251. 4329.]
2021-03-18 11:25:00,20210318,112500,"[16256.76741294 16292.05775076 16309.91829135 16320.00325651
 16351.81826908 16390.07137907]",[4824. 3619. 4565. 3992. 6251. 4329.]
2021-03-18 11:30:00,20210318,113000,"[16256.76741294 16292.11885773 16309.95619882 16351.81826908
 16390.07137907]",[4824. 3887. 5251. 6251. 4329.]
2021-03-18 11:35:00,20210318,113500,"[16256.76741294 16292.11885773 16309.92581547 16351.81826908
 16390.07137907]",[4824. 3887. 5365. 6251. 4329.]
2021-03-18 11:40:00,20210318,114000,"[16256.76741294 16292.11885773 16309.92299615 16351.81826908
 16390.07137907]",[4824. 3887. 5714. 6251. 4329.]
2021-03-18 11:45:00,20210318,114500,"[16256.76741294 16292.11885773 16309.13055601 16351.81826908
 16390.07137907]",[4824. 3887. 6097. 6251. 4329.]
2021-03-18 11:50:00,20210318,115000,"[16256.76741294 16292.11885773 16309.93727657 16351.81826908
 16390.07137907]",[4824. 3887. 6154. 6251. 4329.]
2021-03-18 11:55:00,20210318,115500,"[16256.76741294 16292.12941176 16309.11112845 16351.81826908
 16390.07137907]",[4824. 3910. 6407. 6251. 4329.]
2021-03-18 12:00:00,20210318,120000,[16256.76741294 16308.24895882 16351.81826908 16390.07137907],[4824. 6483. 6251. 4329.]
2021-03-18 12:05:00,20210318,120500,[16256.76741294 16308.23736038 16351.81826908 16390.07137907],[4824. 6804. 6251. 4329.]
2021-03-18 12:10:00,20210318,121000,[16256.82363149 16308.23736038 16351.81826908 16390.07137907],[6339. 6804. 6251. 4329.]
2021-03-18 12:15:00,20210318,121500,[16255.95782209 16308.23736038 16351.81826908 16390.07137907],[6520. 6804. 6251. 4329.]
2021-03-18 12:20:00,20210318,122000,[16255.95782209 16308.23736038 16351.81826908 16390.07137907],[6520. 6804. 6251. 4329.]
2021-03-18 12:25:00,20210318,122500,[16255.95782209 16308.23736038 16351.81826908 16390.07137907],[6520. 6804. 6251. 4329.]
2021-03-18 12:30:00,20210318,123000,"[16240.20720109 16255.95782209 16308.23736038 16351.81826908
 16390.07137907]",[2944. 6520. 6804. 6251. 4329.]
2021-03-18 12:35:00,20210318,123500,"[16240.11695018 16255.95782209 16308.23736038 16351.81826908
 16390.07137907]",[3292. 6520. 6804. 6251. 4329.]
2021-03-18 12:40:00,20210318,124000,"[16240.1246726  16255.95782209 16308.23736038 16351.81826908
 16390.07137907]",[3818. 6520. 6804. 6251. 4329.]
2021-03-18 12:45:00,20210318,124500,"[16240.11408587 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[4146. 6864. 6804. 6251. 4329.]
2021-03-18 12:50:00,20210318,125000,"[16240.15248305 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[4571. 6864. 6804. 6251. 4329.]
2021-03-18 12:55:00,20210318,125500,"[16240.98510167 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[4967. 6864. 6804. 6251. 4329.]
2021-03-18 13:00:00,20210318,130000,"[16240.12121771 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[5420. 6864. 6804. 6251. 4329.]
2021-03-18 13:05:00,20210318,130500,"[16240.10668538 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[5699. 6864. 6804. 6251. 4329.]
2021-03-18 13:10:00,20210318,131000,"[16240.09246918 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[6002. 6864. 6804. 6251. 4329.]
2021-03-18 13:15:00,20210318,131500,"[16240.07973422 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[6321. 6864. 6804. 6251. 4329.]
2021-03-18 13:20:00,20210318,132000,"[16240.08155524 16255.90603147 16308.23736038 16351.81826908
 16390.07137907]",[6327. 6864. 6804. 6251. 4329.]
2021-03-18 13:25:00,20210318,132500,"[16240.99481786 16255.88756111 16308.23736038 16351.81826908
 16390.07137907]",[6561. 7364. 6804. 6251. 4329.]
2021-03-18 13:30:00,20210318,133000,"[16240.02572944 16255.88756111 16308.23736038 16351.81826908
 16390.07137907]",[7540. 7364. 6804. 6251. 4329.]
2021-03-18 13:35:00,20210318,133500,"[16239.95076734 16255.88756111 16308.23736038 16351.81826908
 16390.07137907]",[8145. 7364. 6804. 6251. 4329.]
2021-03-18 13:40:00,20210318,134000,"[16238.14420281 16255.88756111 16308.23736038 16351.81826908
 16390.07137907]",[8599. 7364. 6804. 6251. 4329.]
2021-03-18 13:45:00,20210318,134500,"[16238.14596345 16255.88756111 16308.23736038 16351.81826908
 16390.07137907]",[8646. 7364. 6804. 6251. 4329.]
