date,DATE,TIME,big_vols,big_vols_mv
2021-03-25 12:15:00,20210325,121500,"[15901.70662461 15929.91738693 15962.05325885 15981.13647285
 16018.15124283 16039.18516013 16055.05183347]",[3487. 4975. 2685. 2081. 5230. 4434. 3627.]
2021-03-25 12:20:00,20210325,122000,"[15901.70662461 15929.91738693 15962.05325885 15981.14890282
 16018.15124283 16039.18516013 16055.05183347]",[3487. 4975. 2685. 2552. 5230. 4434. 3627.]
2021-03-25 12:25:00,20210325,122500,"[15901.70662461 15929.91738693 15962.05325885 15981.17892157
 16018.15124283 16039.18516013 16055.05183347]",[3487. 4975. 2685. 2856. 5230. 4434. 3627.]
2021-03-25 12:30:00,20210325,123000,"[15901.70662461 15929.91738693 15962.05325885 15981.17892157
 16018.15124283 16039.18516013 16055.05183347]",[3487. 4975. 2685. 2856. 5230. 4434. 3627.]
2021-03-25 12:35:00,20210325,123500,"[15901.70662461 15929.91738693 15962.05325885 15981.17892157
 16018.13789174 16039.18516013 16055.05183347]",[3487. 4975. 2685. 2856. 5265. 4434. 3627.]
2021-03-25 12:40:00,20210325,124000,"[15901.70662461 15929.91738693 15962.05325885 15981.17892157
 16018.13281546 16039.18516013 16055.05183347]",[3487. 4975. 2685. 2856. 5278. 4434. 3627.]
2021-03-25 12:45:00,20210325,124500,"[15901.70662461 15929.91738693 15962.05325885 15981.17892157
 16018.13281546 16039.18516013 16055.05183347]",[3487. 4975. 2685. 2856. 5278. 4434. 3627.]
2021-03-25 12:50:00,20210325,125000,"[15901.70662461 15929.91738693 15962.05325885 15982.87770492
 16018.13281546 16039.18516013 16055.05183347]",[3487. 4975. 2685. 3050. 5278. 4434. 3627.]
2021-03-25 12:55:00,20210325,125500,"[15901.70662461 15929.91738693 15962.05325885 15982.88464052
 16018.13281546 16039.18516013 16055.05183347]",[3487. 4975. 2685. 3060. 5278. 4434. 3627.]
2021-03-25 13:00:00,20210325,130000,"[15901.70662461 15929.91738693 15962.05325885 15982.86921296
 16018.13281546 16039.18516013 16055.05183347]",[3487. 4975. 2685. 3456. 5278. 4434. 3627.]
2021-03-25 13:05:00,20210325,130500,"[15901.70662461 15929.91738693 15962.05325885 15982.86921296
 16018.13281546 16039.18516013 16055.05183347]",[3487. 4975. 2685. 3456. 5278. 4434. 3627.]
2021-03-25 13:10:00,20210325,131000,"[15901.70662461 15929.91738693 15962.05325885 15982.86921296
 16006.01386861 16039.18516013 16055.05183347]",[3487. 4975. 2685. 3456. 5480. 4434. 3627.]
2021-03-25 13:15:00,20210325,131500,"[15901.70662461 15929.91738693 15962.05325885 15982.86921296
 16006.02025105 16039.18516013 16055.05183347]",[3487. 4975. 2685. 3456. 5975. 4434. 3627.]
2021-03-25 13:20:00,20210325,132000,"[15901.70662461 15929.91738693 15962.05325885 16006.00365369
 16039.18516013 16055.05183347]",[3487. 4975. 2685. 6295. 4434. 3627.]
2021-03-25 13:25:00,20210325,132500,"[15901.70662461 15929.91738693 15962.05325885 16008.11751904
 16039.18516013 16055.05183347]",[3487. 4975. 2685. 6433. 4434. 3627.]
2021-03-25 13:30:00,20210325,133000,"[15901.70662461 15929.91738693 15962.05325885 16008.11751904
 16055.05183347]",[3487. 4975. 2685. 6433. 3627.]
2021-03-25 13:35:00,20210325,133500,"[15901.70662461 15929.91738693 15962.05325885 16008.11751904
 16055.05183347]",[3487. 4975. 2685. 6433. 3627.]
2021-03-25 13:40:00,20210325,134000,[15901.70662461 15929.91738693 16018.18593582 16055.05183347],[3487. 4975. 6513. 3627.]
