date,DATE,TIME,big_vols,big_vols_mv
2022-12-09 12:45:00,20221209,124500,[14589.89269326 14619.99366217 14642.09341429 14693.99705628],[2833. 3629. 4282. 5775.]
2022-12-09 12:50:00,20221209,125000,[14589.89269326 14619.99366217 14642.09341429 14693.99705628],[2833. 3629. 4282. 5775.]
2022-12-09 12:55:00,20221209,125500,[14589.89269326 14619.99366217 14642.09341429 14693.99705628],[2833. 3629. 4282. 5775.]
2022-12-09 13:00:00,20221209,130000,"[14589.89269326 14619.99366217 14642.09341429 14681.88093273
 14693.99705628]",[2833. 3629. 4282. 4846. 5775.]
2022-12-09 13:05:00,20221209,130500,"[14589.89269326 14619.99366217 14642.09341429 14679.04416213
 14693.99705628]",[2833. 3629. 4282. 4959. 5775.]
2022-12-09 13:10:00,20221209,131000,"[14589.89269326 14619.99366217 14642.09341429 14679.07200737
 14691.99779512]",[2833. 3629. 4282. 5430. 5896.]
2022-12-09 13:15:00,20221209,131500,"[14589.89269326 14619.99366217 14642.09341429 14679.96570495
 14691.96901948]",[2833. 3629. 4282. 5511. 6262.]
2022-12-09 13:20:00,20221209,132000,"[14589.89269326 14619.99366217 14642.09341429 14680.00854117
 14691.96901948]",[2833. 3629. 4282. 5854. 6262.]
2022-12-09 13:25:00,20221209,132500,"[14589.89269326 14619.99366217 14642.09341429 14679.96884535
 14691.96901948]",[2833. 3629. 4282. 6227. 6262.]
2022-12-09 13:30:00,20221209,133000,"[14589.89269326 14619.99366217 14642.09341429 14681.85839889
 14691.9678511 ]",[2833. 3629. 4282. 6483. 6501.]
2022-12-09 13:35:00,20221209,133500,[14589.89269326 14642.09341429 14681.85839889 14691.98643868],[2833. 4282. 6483. 6784.]
2022-12-09 13:40:00,20221209,134000,[14589.89269326 14642.09341429 14681.85839889 14691.98643868],[2833. 4282. 6483. 6784.]
