date,DATE,TIME,big_vols,big_vols_mv
2022-04-22 11:45:00,20220422,114500,[16860.43776461 16910.00727487 16933.97791538],[2362. 5086. 4845.]
2022-04-22 11:50:00,20220422,115000,[16860.43776461 16910.00727487 16936.02621508],[2362. 5086. 5226.]
2022-04-22 11:55:00,20220422,115500,[16860.43776461 16910.00727487 16936.01256056],[2362. 5086. 5573.]
2022-04-22 12:00:00,20220422,120000,[16860.43776461 16910.00727487 16935.9824322 ],[2362. 5086. 5863.]
2022-04-22 12:05:00,20220422,120500,[16860.43776461 16910.00727487 16935.99821196],[2362. 5086. 6152.]
2022-04-22 12:10:00,20220422,121000,[16860.43776461 16910.00727487 16935.97884187],[2362. 5086. 6286.]
2022-04-22 12:15:00,20220422,121500,[16860.43776461 16910.00727487 16935.97821247],[2362. 5086. 6288.]
2022-04-22 12:20:00,20220422,122000,[16860.43776461 16910.00727487 16935.98137132],[2362. 5086. 6388.]
2022-04-22 12:25:00,20220422,122500,[16860.43776461 16910.00727487 16935.98137132],[2362. 5086. 6388.]
2022-04-22 12:30:00,20220422,123000,[16860.43776461 16910.00727487 16935.98137132],[2362. 5086. 6388.]
2022-04-22 12:35:00,20220422,123500,[16860.43776461 16910.00727487 16935.98137132],[2362. 5086. 6388.]
2022-04-22 12:40:00,20220422,124000,[16860.43776461 16910.00727487 16935.98137132 16962.87435633],[2362. 5086. 6388. 1942.]
2022-04-22 12:45:00,20220422,124500,[16860.43776461 16910.00727487 16935.98137132 16963.00166044],[2362. 5086. 6388. 2409.]
2022-04-22 12:50:00,20220422,125000,[16860.43776461 16910.00727487 16935.98137132 16962.98413843],[2362. 5086. 6388. 2774.]
2022-04-22 12:55:00,20220422,125500,[16860.43776461 16910.00727487 16935.98137132 16963.95812888],[2362. 5086. 6388. 3057.]
2022-04-22 13:00:00,20220422,130000,[16860.43776461 16910.00727487 16935.98137132 16963.95013682],[2362. 5086. 6388. 3289.]
2022-04-22 13:05:00,20220422,130500,[16860.43776461 16910.00727487 16935.98137132 16963.95391146],[2362. 5086. 6388. 3298.]
2022-04-22 13:10:00,20220422,131000,[16860.43776461 16910.00727487 16935.98137132 16963.95391146],[2362. 5086. 6388. 3298.]
2022-04-22 13:15:00,20220422,131500,[16860.43776461 16910.00727487 16935.98137132 16963.95391146],[2362. 5086. 6388. 3298.]
2022-04-22 13:20:00,20220422,132000,[16860.43776461 16910.00727487 16935.98137132 16963.95391146],[2362. 5086. 6388. 3298.]
2022-04-22 13:25:00,20220422,132500,[16860.43776461 16910.00727487 16935.98137132 16963.95391146],[2362. 5086. 6388. 3298.]
2022-04-22 13:30:00,20220422,133000,[16860.43776461 16910.00727487 16935.98137132 16965.11740999],[2362. 5086. 6388. 3722.]
2022-04-22 13:35:00,20220422,133500,[16860.43776461 16910.00727487 16935.98137132 16965.11740999],[2362. 5086. 6388. 3722.]
2022-04-22 13:40:00,20220422,134000,"[16860.43776461 16910.00727487 16935.98137132 16965.11740999
 16980.12487899]",[2362. 5086. 6388. 3722. 3099.]
