date,DATE,TIME,big_vols,big_vols_mv
2021-05-04 10:45:00,20210504,104500,"[16741.85808581 16795.19512195 16898.1368932  16929.15884477
 16981.78428466 17034.18005952 17058.0296077  17121.0608514
 17150.10314075 17203.21122112 17219.09942363 17288.10255048]",[2121. 1189. 2060. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082. 1882.]
2021-05-04 10:50:00,20210504,105000,"[16741.85808581 16797.9322542  16898.1368932  16929.15884477
 16981.78428466 17034.18005952 17058.0296077  17121.0608514
 17150.10314075 17203.21122112 17219.09942363 17288.10255048]",[2121. 1668. 2060. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082. 1882.]
2021-05-04 10:55:00,20210504,105500,"[16741.85808581 16786.03793467 16898.1368932  16929.15884477
 16981.78428466 17034.18005952 17058.0296077  17121.0608514
 17150.10314075 17203.21122112 17219.09942363 17288.10255048]",[2121. 1898. 2060. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082. 1882.]
2021-05-04 11:00:00,20210504,110000,"[16741.85808581 16786.03793467 16864.171      16898.1368932
 16929.15884477 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 2000. 2060. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:05:00,20210504,110500,"[16741.85808581 16786.03793467 16865.02007084 16898.1368932
 16929.15884477 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 2541. 2060. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:10:00,20210504,111000,"[16741.85808581 16786.03793467 16865.05012442 16894.91082286
 16929.15884477 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 2813. 2467. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:15:00,20210504,111500,"[16741.85808581 16786.03793467 16865.79571248 16894.91082286
 16929.15884477 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 3172. 2467. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:20:00,20210504,112000,"[16741.85808581 16786.03793467 16865.01516452 16894.91082286
 16929.15884477 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 3495. 2467. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:25:00,20210504,112500,"[16741.85808581 16786.03793467 16864.99436475 16894.91082286
 16929.15884477 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 3904. 2467. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:30:00,20210504,113000,"[16741.85808581 16786.03793467 16864.99436475 16893.10677966
 16929.15884477 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 3904. 2950. 2216. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:35:00,20210504,113500,"[16741.85808581 16786.03793467 16864.99436475 16893.10677966
 16930.01956382 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 3904. 2950. 3118. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:40:00,20210504,114000,"[16741.85808581 16786.03793467 16864.99436475 16893.10677966
 16930.08220416 16981.78428466 17034.18005952 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 3904. 2950. 3321. 1349. 2016. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 11:45:00,20210504,114500,"[16741.85808581 16786.03793467 16864.99436475 16893.10677966
 16930.08220416 16961.96774194 16981.67271119 17034.18005952
 17058.0296077  17121.0608514  17150.10314075 17203.21122112
 17219.09942363 17288.10255048]","[2121. 1898. 3904. 2950. 3321. 1922. 2261. 2016. 2702. 3829. 2579. 2424.
 2082. 1882.]"
2021-05-04 11:50:00,20210504,115000,"[16741.85808581 16786.03793467 16864.99436475 16893.10677966
 16930.07464676 16949.8125     16981.67271119 17034.18005952
 17058.0296077  17121.0608514  17150.10314075 17203.21122112
 17219.09942363 17288.10255048]","[2121. 1898. 3904. 2950. 3751. 2272. 2261. 2016. 2702. 3829. 2579. 2424.
 2082. 1882.]"
2021-05-04 11:55:00,20210504,115500,"[16741.85808581 16786.03793467 16864.99436475 16893.10677966
 16930.99328358 16949.81951607 16981.67271119 17058.0296077
 17121.0608514  17150.10314075 17203.21122112 17219.09942363
 17288.10255048]","[2121. 1898. 3904. 2950. 4020. 2521. 2261. 2702. 3829. 2579. 2424. 2082.
 1882.]"
2021-05-04 12:00:00,20210504,120000,"[16741.85808581 16786.03793467 16864.99436475 16893.10677966
 16931.04285383 16948.4227704  16981.67271119 17058.0296077
 17121.0608514  17203.21122112 17219.09942363 17288.10255048]",[2121. 1898. 3904. 2950. 4317. 2635. 2261. 2702. 3829. 2424. 2082. 1882.]
2021-05-04 12:05:00,20210504,120500,"[16741.85808581 16786.03793467 16864.99436475 16893.11996365
 16931.02755376 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17219.09942363 17288.10255048]",[2121. 1898. 3904. 3301. 4464. 2261. 2702. 3829. 2424. 2082. 1882.]
2021-05-04 12:10:00,20210504,121000,"[16741.85808581 16786.03793467 16864.99436475 16893.98123167
 16931.01862401 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17219.09942363 17288.10255048]",[2121. 1898. 3904. 3410. 4564. 2261. 2702. 3829. 2424. 2082. 1882.]
2021-05-04 12:15:00,20210504,121500,"[16741.85808581 16786.03793467 16864.98853321 16893.95217152
 16931.01862401 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17219.09942363 17288.10255048]",[2121. 1898. 4186. 3638. 4564. 2261. 2702. 3829. 2424. 2082. 1882.]
2021-05-04 12:20:00,20210504,122000,"[16741.85808581 16786.03793467 16864.98876647 16893.95217152
 16931.01862401 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17219.09942363 17288.10255048]",[2121. 1898. 4629. 3638. 4564. 2261. 2702. 3829. 2424. 2082. 1882.]
2021-05-04 12:25:00,20210504,122500,"[16741.85808581 16786.03793467 16864.16495253 16931.01862401
 16981.67271119 17058.0296077  17121.0608514  17203.21122112
 17219.09942363 17288.10255048]",[2121. 1898. 5056. 4564. 2261. 2702. 3829. 2424. 2082. 1882.]
2021-05-04 12:30:00,20210504,123000,"[16741.85808581 16786.03793467 16864.16495253 16894.03607078
 16931.01862401 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17219.09942363 17288.10255048]",[2121. 1898. 5056. 4408. 4564. 2261. 2702. 3829. 2424. 2082. 1882.]
2021-05-04 12:35:00,20210504,123500,"[16741.85808581 16786.03793467 16864.16916193 16894.02709415
 16931.01862401 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 5811. 4429. 4564. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 12:40:00,20210504,124000,"[16741.85808581 16786.03793467 16864.95606184 16894.02663657
 16931.01862401 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6145. 4430. 4564. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 12:45:00,20210504,124500,"[16741.85808581 16786.03793467 16864.94228084 16894.02663657
 16931.01862401 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4430. 4564. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 12:50:00,20210504,125000,"[16741.85808581 16786.03793467 16864.94228084 16894.0252324
 16930.99309645 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4518. 4925. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 12:55:00,20210504,125500,"[16741.85808581 16786.03793467 16864.94228084 16894.0252324
 16931.01965318 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4518. 5190. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:00:00,20210504,130000,"[16741.85808581 16786.03793467 16864.94228084 16894.0252324
 16931.02302265 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4518. 5386. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:05:00,20210504,130500,"[16741.85808581 16786.03793467 16864.94228084 16894.0252324
 16931.03733192 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4518. 5652. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:10:00,20210504,131000,"[16741.85808581 16786.03793467 16864.94228084 16894.0252324
 16931.02686413 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4518. 5807. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:15:00,20210504,131500,"[16741.85808581 16786.03793467 16864.94228084 16894.0252324
 16931.80109945 16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4518. 6003. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:20:00,20210504,132000,"[16741.85808581 16786.03793467 16864.94228084 16894.0252324
 16930.9941791  16981.67271119 17058.0296077  17121.0608514
 17203.21122112 17288.10255048]",[2121. 1898. 6445. 4518. 6700. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:25:00,20210504,132500,"[16741.85808581 16786.03793467 16864.94228084 16931.77389245
 16981.67271119 17058.0296077  17121.0608514  17203.21122112
 17288.10255048]",[2121. 1898. 6445. 7178. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:30:00,20210504,133000,"[16741.85808581 16864.94228084 16931.83310448 16981.67271119
 17058.0296077  17121.0608514  17203.21122112 17288.10255048]",[2121. 6445. 8011. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:35:00,20210504,133500,"[16741.85808581 16864.94228084 16931.83127572 16981.67271119
 17058.0296077  17121.0608514  17203.21122112 17288.10255048]",[2121. 6445. 8019. 2261. 2702. 3829. 2424. 1882.]
2021-05-04 13:40:00,20210504,134000,"[16864.94228084 16931.85026738 17058.0296077  17121.0608514
 17203.21122112]",[6445. 9537. 2702. 3829. 2424.]
