date,DATE,TIME,big_vols,big_vols_mv
2021-06-09 10:05:00,20210609,100500,[16980.04219899 17015.91923249 17047.95269969],[2583. 4482. 2241.]
2021-06-09 10:10:00,20210609,101000,[16980.04219899 17015.94921041 17047.95269969],[2583. 4686. 2241.]
2021-06-09 10:15:00,20210609,101500,[17015.94843848 17047.95269969],[4771. 2241.]
2021-06-09 10:20:00,20210609,102000,[16980.04471931 17015.94843848 17047.95269969],[3153. 4771. 2241.]
2021-06-09 10:25:00,20210609,102500,[16949.98012232 16979.98640833 17015.94843848 17047.95269969],[1308. 3458. 4771. 2241.]
2021-06-09 10:30:00,20210609,103000,[16950.01455301 16978.14402655 17015.94843848 17047.95269969],[1443. 4520. 4771. 2241.]
2021-06-09 10:35:00,20210609,103500,[16950.01455301 16978.11850108 17015.94843848 17047.95269969],[1443. 5097. 4771. 2241.]
2021-06-09 10:40:00,20210609,104000,[16950.01455301 16978.14613971 17015.94843848 17047.95269969],[1443. 5440. 4771. 2241.]
2021-06-09 10:45:00,20210609,104500,[16950.01455301 16978.14613971 17009.02225547 17047.95269969],[1443. 5440. 5347. 2241.]
2021-06-09 10:50:00,20210609,105000,[16978.14613971 17008.95323434],[5440. 5859.]
2021-06-09 10:55:00,20210609,105500,[16978.14613971 17009.01358526],[5440. 6404.]
2021-06-09 11:00:00,20210609,110000,[16978.14613971 17008.99049226],[5440. 6521.]
2021-06-09 11:05:00,20210609,110500,[16978.14613971 17008.99049226],[5440. 6521.]
2021-06-09 11:10:00,20210609,111000,[16978.14613971 17008.92643968],[5440. 7137.]
2021-06-09 11:15:00,20210609,111500,[16978.14613971 17008.09340583],[5440. 7173.]
2021-06-09 11:20:00,20210609,112000,[16978.17555596 17008.09340583],[5531. 7173.]
2021-06-09 11:25:00,20210609,112500,[16978.135831   17008.09340583],[6059. 7173.]
2021-06-09 11:30:00,20210609,113000,[16978.1228455  17008.09340583],[6382. 7173.]
2021-06-09 11:35:00,20210609,113500,[16978.1228455  17008.09340583],[6382. 7173.]
2021-06-09 11:40:00,20210609,114000,[16978.10069391 17008.09340583],[6485. 7173.]
2021-06-09 11:45:00,20210609,114500,[16978.09649123 17008.09340583],[6498. 7173.]
2021-06-09 11:50:00,20210609,115000,[16978.09649123 17008.09340583],[6498. 7173.]
2021-06-09 11:55:00,20210609,115500,[16956.18697068 16978.09649123 17008.09340583],[3070. 6498. 7173.]
2021-06-09 12:00:00,20210609,120000,[16956.18697068 16978.09649123 17008.09340583],[3070. 6498. 7173.]
2021-06-09 12:05:00,20210609,120500,[16956.18697068 16978.09649123 17008.09340583],[3070. 6498. 7173.]
2021-06-09 12:10:00,20210609,121000,[16956.18697068 16978.09649123 17008.09340583],[3070. 6498. 7173.]
2021-06-09 12:15:00,20210609,121500,[16956.18697068 16978.09649123 17008.09340583],[3070. 6498. 7173.]
2021-06-09 12:20:00,20210609,122000,[16956.18697068 16978.09649123 17008.09340583],[3070. 6498. 7173.]
2021-06-09 12:25:00,20210609,122500,[16956.18697068 16978.09649123 17008.09340583],[3070. 6498. 7173.]
2021-06-09 12:30:00,20210609,123000,[16930.07789233 16956.18697068 16978.09649123 17008.09340583],[2619. 3070. 6498. 7173.]
2021-06-09 12:35:00,20210609,123500,[16930.056653   16956.18697068 16978.09649123 17008.09340583],[2683. 3070. 6498. 7173.]
2021-06-09 12:40:00,20210609,124000,[16930.056653   16956.18697068 16978.09649123 17008.09340583],[2683. 3070. 6498. 7173.]
2021-06-09 12:45:00,20210609,124500,[16925.91926992 16956.18697068 16978.09649123 17008.09340583],[2849. 3070. 6498. 7173.]
2021-06-09 12:50:00,20210609,125000,[16925.03582501 16956.18697068 16978.09649123 17008.09340583],[2903. 3070. 6498. 7173.]
2021-06-09 12:55:00,20210609,125500,[16925.9266481  16956.18697068 16978.09649123 17008.09340583],[3231. 3070. 6498. 7173.]
2021-06-09 13:00:00,20210609,130000,[16925.90271619 16956.18697068 16978.09649123 17008.09340583],[3608. 3070. 6498. 7173.]
2021-06-09 13:05:00,20210609,130500,[16916.0828877  16956.18697068 16978.09649123 17008.09340583],[3740. 3070. 6498. 7173.]
2021-06-09 13:10:00,20210609,131000,[16925.02764228 16956.18697068 16978.09649123 17008.09340583],[4305. 3070. 6498. 7173.]
2021-06-09 13:15:00,20210609,131500,[16925.04300341 16956.20732839 16978.09649123 17008.09340583],[4395. 4312. 6498. 7173.]
2021-06-09 13:20:00,20210609,132000,[16925.04300341 16958.09624601 16978.09649123 17008.09340583],[4395. 5008. 6498. 7173.]
2021-06-09 13:25:00,20210609,132500,[16925.04300341 16958.08077994 16978.09649123 17008.09340583],[4395. 5744. 6498. 7173.]
2021-06-09 13:30:00,20210609,133000,[16925.04300341 16958.0584853  16978.09649123 17008.09340583],[4395. 6087. 6498. 7173.]
2021-06-09 13:35:00,20210609,133500,[16925.04300341 16958.05578343 16978.09649123 17008.09340583],[4395. 6095. 6498. 7173.]
2021-06-09 13:40:00,20210609,134000,[16925.04300341 16956.03914002 16978.09649123 17008.09340583],[4395. 7256. 6498. 7173.]
