date,DATE,TIME,big_vols,big_vols_mv
2021-09-28 10:20:00,20210928,102000,[17070.05504128 17093.09155076 17143.2112799 ],[3997. 4817. 5727.]
2021-09-28 10:25:00,20210928,102500,[17070.05504128 17093.09155076 17143.20358448],[3997. 4817. 5747.]
2021-09-28 10:30:00,20210928,103000,[17070.05504128 17093.09155076 17143.20358448],[3997. 4817. 5747.]
2021-09-28 10:35:00,20210928,103500,[17070.05504128 17093.09155076 17143.20358448],[3997. 4817. 5747.]
2021-09-28 10:40:00,20210928,104000,[17070.05504128 17093.09155076 17143.19914276],[3997. 4817. 6066.]
2021-09-28 10:45:00,20210928,104500,[17070.05504128 17093.09155076 17143.2029407 ],[3997. 4817. 6189.]
2021-09-28 10:50:00,20210928,105000,[17070.05504128 17093.09155076 17143.20902141],[3997. 4817. 6540.]
2021-09-28 10:55:00,20210928,105500,[17070.05504128 17093.09155076 17143.20412496],[3997. 4817. 6594.]
2021-09-28 11:00:00,20210928,110000,[17070.05504128 17093.09155076 17143.20412496],[3997. 4817. 6594.]
2021-09-28 11:05:00,20210928,110500,[17070.05504128 17093.09155076 17143.19721928],[3997. 4817. 6617.]
2021-09-28 11:10:00,20210928,111000,[17070.05504128 17093.09155076 17136.11147492],[3997. 4817. 6719.]
2021-09-28 11:15:00,20210928,111500,[17070.05504128 17093.09155076 17136.11211679],[3997. 4817. 6850.]
2021-09-28 11:20:00,20210928,112000,[17070.05504128 17093.09155076 17136.11211679],[3997. 4817. 6850.]
2021-09-28 11:25:00,20210928,112500,[17070.05504128 17093.09155076 17136.11211679],[3997. 4817. 6850.]
2021-09-28 11:30:00,20210928,113000,[17070.05504128 17093.09155076 17136.11211679],[3997. 4817. 6850.]
2021-09-28 11:35:00,20210928,113500,[17070.05504128 17093.09155076 17136.11211679],[3997. 4817. 6850.]
2021-09-28 11:40:00,20210928,114000,[17070.05504128 17093.09155076 17136.11211679],[3997. 4817. 6850.]
2021-09-28 11:45:00,20210928,114500,[17070.05504128 17093.09155076 17110.125      17136.11211679],[3997. 4817. 4272. 6850.]
2021-09-28 11:50:00,20210928,115000,[17070.05504128 17093.09155076 17110.12395575 17136.11211679],[3997. 4817. 4429. 6850.]
2021-09-28 11:55:00,20210928,115500,[17070.05504128 17093.09155076 17110.13976378 17136.11211679],[3997. 4817. 4572. 6850.]
2021-09-28 12:00:00,20210928,120000,[17070.05504128 17093.11991558 17110.11581622 17136.11211679],[3997. 5212. 4723. 6850.]
2021-09-28 12:05:00,20210928,120500,[17070.05504128 17093.11714741 17110.11581622 17136.11211679],[3997. 5651. 4723. 6850.]
2021-09-28 12:10:00,20210928,121000,[17070.05504128 17093.1317643  17110.11581622 17136.11211679],[3997. 5821. 4723. 6850.]
2021-09-28 12:15:00,20210928,121500,[17070.05504128 17093.1435247  17110.11581622 17136.11211679],[3997. 5992. 4723. 6850.]
2021-09-28 12:20:00,20210928,122000,[17070.05504128 17093.1435247  17110.11581622 17136.11211679],[3997. 5992. 4723. 6850.]
2021-09-28 12:25:00,20210928,122500,[17070.05504128 17093.1435247  17136.11211679],[3997. 5992. 6850.]
2021-09-28 12:30:00,20210928,123000,[17070.05504128 17093.1435247  17136.11211679],[3997. 5992. 6850.]
2021-09-28 12:35:00,20210928,123500,[17070.05504128 17093.1435247  17136.11211679],[3997. 5992. 6850.]
2021-09-28 12:40:00,20210928,124000,[17070.05504128 17093.1435247  17136.11211679],[3997. 5992. 6850.]
2021-09-28 12:45:00,20210928,124500,[17070.05504128 17093.1435247  17136.11211679],[3997. 5992. 6850.]
2021-09-28 12:50:00,20210928,125000,[17070.05504128 17093.1435247  17136.11211679],[3997. 5992. 6850.]
2021-09-28 12:55:00,20210928,125500,[17070.05504128 17093.1435247  17136.09711552],[3997. 5992. 6899.]
2021-09-28 13:00:00,20210928,130000,[17070.05504128 17093.1435247  17136.10194651],[3997. 5992. 7141.]
2021-09-28 13:05:00,20210928,130500,[17070.05504128 17093.1435247  17137.99520417],[3997. 5992. 7298.]
2021-09-28 13:10:00,20210928,131000,[17070.05504128 17093.1435247  17137.99666311],[3997. 5992. 7492.]
2021-09-28 13:15:00,20210928,131500,[17070.05504128 17093.1435247  17138.01078306],[3997. 5992. 7790.]
2021-09-28 13:20:00,20210928,132000,[17070.05504128 17093.1435247  17143.13155578],[3997. 5992. 7951.]
2021-09-28 13:25:00,20210928,132500,[17070.05504128 17093.1435247  17143.1978358 ],[3997. 5992. 8502.]
2021-09-28 13:30:00,20210928,133000,[17093.1435247  17144.01990219],[5992. 8793.]
2021-09-28 13:35:00,20210928,133500,[17093.1435247  17144.00773961],[5992. 9432.]
2021-09-28 13:40:00,20210928,134000,[17093.1435247  17144.01366838],[5992. 9511.]
