date,DATE,TIME,big_vols,big_vols_mv
2022-05-13 11:45:00,20220513,114500,[15760.95743368 15798.19006716 15824.17558984],[3242. 6403. 6612.]
2022-05-13 11:50:00,20220513,115000,[15760.95743368 15798.19006716 15824.17033796],[3242. 6403. 6628.]
2022-05-13 11:55:00,20220513,115500,[15760.95743368 15798.19006716 15824.17033796],[3242. 6403. 6628.]
2022-05-13 12:00:00,20220513,120000,[15760.95743368 15798.19006716 15824.17033796],[3242. 6403. 6628.]
2022-05-13 12:05:00,20220513,120500,[15760.95743368 15798.20586953 15824.17033796],[3242. 6883. 6628.]
2022-05-13 12:10:00,20220513,121000,[15760.95743368 15800.02170498 15824.17033796],[3242. 7003. 6628.]
2022-05-13 12:15:00,20220513,121500,[15760.95743368 15800.02170498 15824.17033796],[3242. 7003. 6628.]
2022-05-13 12:20:00,20220513,122000,[15760.95743368 15800.02170498 15824.13968301],[3242. 7003. 6751.]
2022-05-13 12:25:00,20220513,122500,[15760.95743368 15800.02170498 15824.12775266],[3242. 7003. 6857.]
2022-05-13 12:30:00,20220513,123000,[15760.95743368 15800.02170498 15820.88320247],[3242. 7003. 7132.]
2022-05-13 12:35:00,20220513,123500,[15760.95743368 15800.02170498 15820.88885847],[3242. 7003. 7306.]
2022-05-13 12:40:00,20220513,124000,[15760.95743368 15800.02170498 15824.1078905 ],[3242. 7003. 7452.]
2022-05-13 12:45:00,20220513,124500,[15760.95743368 15800.02170498 15824.14792823],[3242. 7003. 7747.]
2022-05-13 12:50:00,20220513,125000,[15760.95743368 15800.02170498 15824.14572294],[3242. 7003. 7926.]
2022-05-13 12:55:00,20220513,125500,[15760.95743368 15800.02170498 15820.89303178],[3242. 7003. 8180.]
2022-05-13 13:00:00,20220513,130000,[15760.95743368 15800.94271343 15820.89134639],[3242. 7157. 8274.]
2022-05-13 13:05:00,20220513,130500,[15760.95743368 15800.94271343 15820.88917924],[3242. 7157. 8419.]
2022-05-13 13:10:00,20220513,131000,[15760.95743368 15800.94271343 15820.88917924],[3242. 7157. 8419.]
2022-05-13 13:15:00,20220513,131500,[15760.95743368 15800.94271343 15820.88917924],[3242. 7157. 8419.]
2022-05-13 13:20:00,20220513,132000,[15760.95743368 15800.94271343 15820.88917924],[3242. 7157. 8419.]
2022-05-13 13:25:00,20220513,132500,[15760.95743368 15800.94271343 15825.95183296],[3242. 7157. 8429.]
2022-05-13 13:30:00,20220513,133000,[15760.95743368 15800.94271343 15825.96809925],[3242. 7157. 9028.]
2022-05-13 13:35:00,20220513,133500,[15760.95743368 15800.94271343 15825.96809925],[3242. 7157. 9028.]
2022-05-13 13:40:00,20220513,134000,[15760.95743368 15800.94271343 15825.96809925],[3242. 7157. 9028.]
